face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6913.0644,14062.1528,-464.2571,12205.2709,14092.1753,6883.0419,6913.0644,14062.1528
1,6881.2698,14144.1116,-168.2938,12254.1131,14148.0092,6877.3722,6881.2698,14144.1116
2,6880.3616,14134.8580,143.1011,12245.0841,14137.6797,6877.5399,6880.3616,14134.8580
3,6910.4970,14032.9570,442.1549,12177.4647,14060.3006,6883.1535,6910.4970,14032.9570
4,6977.7584,13853.0901,727.9715,12063.3133,13929.3236,6901.5248,6977.7584,13853.0901
5,7079.2533,13609.3508,988.1879,11912.8402,13755.6154,6932.9887,7079.2533,13609.3508
6,7091.8633,13640.6354,-1003.6820,11943.4531,13791.0095,6941.4893,7091.8633,13640.6354
7,6983.8554,13890.1645,-726.9331,12095.0114,13965.8494,6908.1704,6983.8554,13890.1645
8,6916.0407,14046.4216,-444.8644,12189.4081,14074.0695,6888.3928,6916.0407,14046.4216
9,6884.8544,14129.0921,-148.2538,12240.1658,14132.1248,6881.8217,6884.8544,14129.0921
10,6884.6109,14120.7826,163.6090,12233.5023,14124.4799,6880.9136,6884.6109,14120.7826
11,6915.4542,14019.7808,462.8831,12168.2945,14049.8131,6885.4220,6915.4542,14019.7808
12,6983.4808,13840.7852,748.6808,12056.5771,13921.5744,6902.6916,6983.4808,13840.7852
13,7085.6551,13598.0913,1008.7550,11908.6511,13750.7650,6932.9814,7085.6551,13598.0913
14,7074.7234,13659.1860,-991.1105,11955.6268,13805.1355,6928.7740,7074.7234,13659.1860
15,6967.4437,13909.5618,-714.6352,12109.4675,13982.3643,6894.6412,6967.4437,13909.5618
16,6900.1950,14066.6393,-432.9702,12205.8538,14092.7029,6874.1313,6900.1950,14066.6393
17,6869.3670,14150.3964,-136.9075,12258.6250,14152.9698,6866.7936,6869.3670,14150.3964
18,6869.2968,14143.2574,174.3579,12253.8132,14147.4344,6865.1198,6869.2968,14143.2574
19,6900.1220,14043.2367,472.9322,12189.9601,14074.4126,6868.9461,6900.1220,14043.2367
20,6967.8361,13865.0819,757.9597,12079.1194,13947.3941,6885.5239,6967.8361,13865.0819
21,7069.3594,13623.1421,1017.3182,11931.6288,13777.4245,6915.0770,7069.3594,13623.1421
22,7067.2071,13676.7601,-1007.9280,11974.5749,13827.0475,6916.9197,7067.2071,13676.7601
23,6959.4921,13925.6884,-732.3016,12126.5167,14001.8372,6883.3434,6959.4921,13925.6884
24,6891.4959,14081.3001,-451.3556,12220.7067,14109.5241,6863.2718,6891.4959,14081.3001
25,6859.5801,14162.9105,-155.5223,12270.4041,14166.2208,6856.2698,6859.5801,14162.9105
26,6858.2086,14152.2599,156.0125,12261.1319,14155.5953,6854.8732,6858.2086,14152.2599
27,6887.6658,14048.1104,454.6570,12192.2432,14076.8637,6858.9126,6887.6658,14048.1104
28,6953.6407,13865.8829,739.0586,12076.2611,13944.0199,6875.5036,6953.6407,13865.8829
29,7053.2414,13620.2474,997.5817,11923.8403,13768.4438,6905.0449,7053.2414,13620.2474
30,7076.6991,13644.6458,-1020.2433,11950.7182,13799.4771,6921.8678,7076.6991,13644.6458
31,6968.1425,13889.9466,-744.8058,12098.0456,13969.1828,6888.9063,6968.1425,13889.9466
32,6899.6639,14043.0402,-464.3676,12188.8061,14073.1007,6869.6034,6899.6639,14043.0402
33,6867.4765,14123.1160,-168.4689,12235.9968,14127.0256,6863.5669,6867.4765,14123.1160
34,6866.4963,14112.2067,143.6581,12225.5326,14115.0538,6863.6492,6866.4963,14112.2067
35,6896.9220,14009.2533,442.2980,12157.0090,14036.6532,6869.5221,6896.9220,14009.2533
36,6964.0518,13829.8974,726.4264,12043.0495,13905.9137,6888.0354,6964.0518,13829.8974
37,7065.2016,13588.1264,985.4420,11893.8929,13733.7497,6919.5783,7065.2016,13588.1264
38,7079.4272,13614.8537,-1007.3152,11922.2991,13766.5898,6927.6911,7079.4272,13614.8537
39,6972.8616,13866.9636,-732.2769,12075.9989,13943.8862,6895.9390,6972.8616,13866.9636
40,6905.7655,14026.4533,-451.5890,12172.8957,14054.9785,6877.2403,6905.7655,14026.4533
41,6874.6326,14113.4158,-154.6297,12226.8664,14116.7174,6871.3310,6874.6326,14113.4158
42,6874.4762,14109.2859,158.8516,12223.4252,14112.7721,6870.9900,6874.4762,14109.2859
43,6905.3508,14011.3533,459.3725,12160.6600,14040.9267,6875.7774,6905.3508,14011.3533
44,6972.9193,13835.0130,745.8594,12051.0447,13915.1467,6892.7856,6972.9193,13835.0130
45,7074.2585,13594.7471,1006.4902,11904.9819,13746.5719,6922.4338,7074.2585,13594.7471
46,7077.8214,13655.1301,-995.6635,11953.3928,13802.5481,6930.4034,7077.8214,13655.1301
