face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5921.9367,12151.5881,-374.5463,10544.6834,12174.0262,5899.4986,5921.9367,12151.5881
1,5886.4655,12222.2996,-101.6644,10588.6706,12223.9304,5884.8346,5886.4655,12222.2996
2,5868.8125,12118.3040,169.5442,10500.5920,12122.9002,5864.2163,5868.8125,12118.3040
3,5890.5970,12018.6035,443.1902,10437.3591,12050.4900,5858.7105,5890.5970,12018.6035
4,5945.0868,11842.2867,705.9496,10328.3824,11925.6179,5861.7556,5945.0868,11842.2867
5,6027.1197,11603.1338,941.4971,10182.5665,11757.8127,5872.4409,6027.1197,11603.1338
6,6104.2142,11772.3011,-893.9221,10314.3176,11909.9405,5966.5748,6104.2142,11772.3011
7,5993.0675,12008.3527,-637.3840,10457.9778,12075.1487,5926.2716,5993.0675,12008.3527
8,5921.9386,12151.5890,-374.5468,10544.6842,12174.0271,5899.5004,5921.9386,12151.5890
9,5886.4655,12222.2984,-101.6573,10588.6693,12223.9290,5884.8349,5886.4655,12222.2984
10,5868.8137,12118.3089,169.5376,10500.5960,12122.9048,5864.2178,5868.8137,12118.3089
11,5890.5996,12018.6018,443.1980,10437.3586,12050.4894,5858.7119,5890.5996,12018.6018
12,5945.0894,11842.2816,705.9573,10328.3796,11925.6147,5861.7563,5945.0894,11842.2816
13,6027.1184,11603.1429,941.4917,10182.5726,11757.8197,5872.4416,6027.1184,11603.1429
14,6104.2104,11772.3041,-893.9169,10314.3186,11909.9418,5966.5727,6104.2104,11772.3041
15,5993.0661,12008.3517,-637.3850,10457.9771,12075.1479,5926.2700,5993.0661,12008.3517
16,5921.9367,12151.5881,-374.5463,10544.6834,12174.0262,5899.4986,5921.9367,12151.5881
17,5886.4655,12222.2996,-101.6644,10588.6706,12223.9304,5884.8346,5886.4655,12222.2996
18,5868.8125,12118.3040,169.5442,10500.5920,12122.9002,5864.2163,5868.8125,12118.3040
19,5890.5970,12018.6035,443.1902,10437.3591,12050.4900,5858.7105,5890.5970,12018.6035
20,5945.0868,11842.2867,705.9496,10328.3824,11925.6179,5861.7556,5945.0868,11842.2867
21,6027.1197,11603.1338,941.4971,10182.5665,11757.8127,5872.4409,6027.1197,11603.1338
22,6104.2142,11772.3011,-893.9221,10314.3176,11909.9405,5966.5748,6104.2142,11772.3011
23,5993.0675,12008.3527,-637.3840,10457.9778,12075.1487,5926.2716,5993.0675,12008.3527
24,5921.9386,12151.5890,-374.5468,10544.6842,12174.0271,5899.5004,5921.9386,12151.5890
25,5886.4655,12222.2984,-101.6573,10588.6693,12223.9290,5884.8349,5886.4655,12222.2984
26,5868.8137,12118.3089,169.5376,10500.5960,12122.9048,5864.2178,5868.8137,12118.3089
27,5890.5996,12018.6018,443.1980,10437.3586,12050.4894,5858.7119,5890.5996,12018.6018
28,5945.0894,11842.2816,705.9573,10328.3796,11925.6147,5861.7563,5945.0894,11842.2816
29,6027.1184,11603.1429,941.4917,10182.5726,11757.8197,5872.4416,6027.1184,11603.1429
30,6104.2104,11772.3041,-893.9169,10314.3186,11909.9418,5966.5727,6104.2104,11772.3041
31,5993.0661,12008.3517,-637.3850,10457.9771,12075.1479,5926.2700,5993.0661,12008.3517
32,5921.9367,12151.5881,-374.5463,10544.6834,12174.0262,5899.4986,5921.9367,12151.5881
33,5886.4655,12222.2996,-101.6644,10588.6706,12223.9304,5884.8346,5886.4655,12222.2996
34,5868.8125,12118.3040,169.5442,10500.5920,12122.9002,5864.2163,5868.8125,12118.3040
35,5890.5970,12018.6035,443.1902,10437.3591,12050.4900,5858.7105,5890.5970,12018.6035
36,5945.0868,11842.2867,705.9496,10328.3824,11925.6179,5861.7556,5945.0868,11842.2867
37,6027.1197,11603.1338,941.4971,10182.5665,11757.8127,5872.4409,6027.1197,11603.1338
38,6104.2142,11772.3011,-893.9221,10314.3176,11909.9405,5966.5748,6104.2142,11772.3011
39,5993.0675,12008.3527,-637.3840,10457.9778,12075.1487,5926.2716,5993.0675,12008.3527
40,5921.9386,12151.5890,-374.5468,10544.6842,12174.0271,5899.5004,5921.9386,12151.5890
41,5886.4655,12222.2984,-101.6573,10588.6693,12223.9290,5884.8349,5886.4655,12222.2984
42,5868.8137,12118.3089,169.5376,10500.5960,12122.9048,5864.2178,5868.8137,12118.3089
43,5890.5996,12018.6018,443.1980,10437.3586,12050.4894,5858.7119,5890.5996,12018.6018
44,5945.0894,11842.2816,705.9573,10328.3796,11925.6147,5861.7563,5945.0894,11842.2816
45,6027.1184,11603.1429,941.4917,10182.5726,11757.8197,5872.4416,6027.1184,11603.1429
46,6104.2104,11772.3041,-893.9169,10314.3186,11909.9418,5966.5727,6104.2104,11772.3041
47,5993.0661,12008.3517,-637.3850,10457.9771,12075.1479,5926.2700,5993.0661,12008.3517
48,5921.9367,12151.5881,-374.5463,10544.6834,12174.0262,5899.4986,5921.9367,12151.5881
49,5886.4655,12222.2996,-101.6644,10588.6706,12223.9304,5884.8346,5886.4655,12222.2996
50,5868.8125,12118.3040,169.5442,10500.5920,12122.9002,5864.2163,5868.8125,12118.3040
51,5890.5970,12018.6035,443.1902,10437.3591,12050.4900,5858.7105,5890.5970,12018.6035
52,5945.0868,11842.2867,705.9496,10328.3824,11925.6179,5861.7556,5945.0868,11842.2867
53,6027.1197,11603.1338,941.4971,10182.5665,11757.8127,5872.4409,6027.1197,11603.1338
54,6104.2142,11772.3011,-893.9221,10314.3176,11909.9405,5966.5748,6104.2142,11772.3011
55,5993.0675,12008.3527,-637.3840,10457.9778,12075.1487,5926.2716,5993.0675,12008.3527
56,5921.9386,12151.5890,-374.5468,10544.6842,12174.0271,5899.5004,5921.9386,12151.5890
57,5886.4655,12222.2984,-101.6573,10588.6693,12223.9290,5884.8349,5886.4655,12222.2984
58,5868.8137,12118.3089,169.5376,10500.5960,12122.9048,5864.2178,5868.8137,12118.3089
59,5890.5996,12018.6018,443.1980,10437.3586,12050.4894,5858.7119,5890.5996,12018.6018
60,5945.0894,11842.2816,705.9573,10328.3796,11925.6147,5861.7563,5945.0894,11842.2816
61,6027.1184,11603.1429,941.4917,10182.5726,11757.8197,5872.4416,6027.1184,11603.1429
62,6104.2104,11772.3041,-893.9169,10314.3186,11909.9418,5966.5727,6104.2104,11772.3041
63,5993.0661,12008.3517,-637.3850,10457.9771,12075.1479,5926.2700,5993.0661,12008.3517
64,8356.2536,12954.0924,-42.2566,11375.1114,12954.4807,8355.8653,8356.2536,12954.0924
65,8655.1654,15360.9705,-121.4906,13340.3089,15363.1709,8652.9650,8655.1654,15360.9705
66,8344.9745,12979.8355,-30.1675,11393.0269,12980.0318,8344.7782,8344.9745,12979.8355
67,8642.3451,15366.6693,7.2988,13342.4418,15366.6772,8642.3371,8642.3451,15366.6693
68,8329.8823,12906.1058,-26.2058,11333.5883,12906.2558,8329.7322,8329.8823,12906.1058
69,8633.2526,15303.9001,101.5732,13291.0092,15305.4464,8631.7063,8633.2526,15303.9001
70,8321.3375,12915.8567,-26.9653,11339.7086,12916.0149,8321.1793,8321.3375,12915.8567
71,8635.2005,15231.3812,229.3523,13236.0658,15239.3463,8627.2354,8635.2005,15231.3812
