vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081701,-0.11798086,0.02771420
3,0.54135737,0.07314884,0.06279133
4,0.52794790,-0.02948161,0.07772021
5,0.52289734,-0.24320061,0.03343001
6,0.51913177,-0.10819324,0.07616353
7,0.47630129,0.17344441,0.09497565
8,0.49414482,0.06291583,0.10113765
9,0.47514431,-0.02651057,0.11589458
10,0.48665179,-0.31930002,0.02740855
11,0.46690237,0.30490057,0.05249856
12,0.45701888,-0.23977317,0.08587660
13,0.42957050,0.14670664,0.12963259
14,0.45092071,-0.32003301,0.05499682
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076970,-0.24975093,0.10391567
18,0.38453301,-0.35380074,0.07810868
19,0.38902606,-0.44044316,0.02123180
20,0.38410641,0.10728660,0.15717847
21,0.39012266,-0.00573043,0.16004457
22,0.36843473,0.36096656,0.08661969
23,0.37426639,-0.41945336,0.04524414
24,0.37112014,-0.11654492,0.15739940
25,0.34669784,0.21491122,0.15171893
26,0.34255450,-0.26324522,0.13188359
27,0.34345179,-0.34955751,0.09801569
28,0.34237769,0.28952139,0.13026392
29,0.31973940,-0.41134948,0.07477721
30,0.30330422,0.03565199,0.18546563
31,0.33319124,-0.19044107,0.15415708
32,0.31352034,-0.03169906,0.18157184
33,0.32250897,0.13069480,0.17513977
34,0.29221022,-0.50905414,0.01993222
35,0.30452775,0.46988698,0.04754281
36,0.29491747,-0.10736250,0.17659266
37,0.28732641,0.25330274,0.16011574
38,0.30117780,-0.34271671,0.11346655
39,0.27308093,-0.27319224,0.14202247
40,0.28435080,-0.41029372,0.08609691
41,0.24934854,0.01223477,0.19196464
42,0.28270766,-0.47726163,0.04677611
43,0.28349466,0.35842894,0.12239661
44,0.25641127,0.08513752,0.19175657
45,0.25838191,-0.19981299,0.16186273
46,0.28492318,-0.06486432,0.18305863
47,0.24547604,-0.47566052,0.05815744
48,0.25232870,0.32841115,0.14370468
49,0.24097091,-0.16477471,0.16941024
50,0.24510770,-0.41186298,0.09262725
51,0.22131439,-0.35409512,0.11748031
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21875477,-0.31733430,0.12949784
55,0.23092655,-0.02059008,0.19029050
