vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079459,-0.11795510,0.02761532
3,0.54128889,0.07317100,0.06261172
4,0.52789772,-0.02943247,0.07750776
5,0.52286982,-0.24318744,0.03331194
6,0.51911742,-0.10813445,0.07593663
7,0.47619794,0.17344132,0.09473106
8,0.49407881,0.06296386,0.10087968
9,0.47514409,-0.02642693,0.11560295
10,0.48663974,-0.31928535,0.02729263
11,0.46682618,0.30486422,0.05233934
12,0.45704853,-0.23973768,0.08561688
13,0.42948214,0.14673616,0.12932614
14,0.45090978,-0.32000851,0.05481132
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087302,-0.24973032,0.10360923
18,0.38451786,-0.35378293,0.07789557
19,0.38900265,-0.44042587,0.02116407
20,0.38407009,0.10738188,0.15684324
21,0.39027791,-0.00555997,0.15970055
22,0.36834482,0.36089972,0.08635215
23,0.37422864,-0.41942052,0.04511444
24,0.37121247,-0.11645612,0.15713787
25,0.34660459,0.21492034,0.15136583
26,0.34258586,-0.26329943,0.13162272
27,0.34344995,-0.34956354,0.09777820
28,0.34227880,0.28947690,0.12991858
29,0.31970669,-0.41131224,0.07459829
30,0.30324045,0.03582240,0.18521554
31,0.33321493,-0.19042126,0.15394138
32,0.31348808,-0.03157025,0.18136319
33,0.32245470,0.13080225,0.17480209
34,0.29220241,-0.50904979,0.01985661
35,0.30449403,0.46977048,0.04740094
36,0.29484240,-0.10729225,0.17643603
37,0.28724644,0.25328816,0.15973373
38,0.30119499,-0.34275452,0.11322401
39,0.27303068,-0.27321334,0.14182156
40,0.28432114,-0.41025213,0.08591940
41,0.24914417,0.01235765,0.19178765
42,0.28268966,-0.47722118,0.04665634
43,0.28342357,0.35836126,0.12203427
44,0.25628246,0.08528943,0.19149413
45,0.25825337,-0.19981296,0.16171356
46,0.28481923,-0.06476440,0.18290110
47,0.24546167,-0.47560555,0.05805196
48,0.25226496,0.32835476,0.14331173
49,0.24076823,-0.16476302,0.16929669
50,0.24508408,-0.41182131,0.09248119
51,0.22124315,-0.35411766,0.11732139
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862125,-0.31737365,0.12932009
55,0.23074916,-0.02049312,0.19015554
