vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57136650,-0.11808385,0.02771265
3,0.54232466,0.07213459,0.06294883
4,0.52941730,-0.03030686,0.07742491
5,0.52377728,-0.24254105,0.03355011
6,0.52067934,-0.10826240,0.07585662
7,0.47744276,0.17204830,0.09554238
8,0.49559554,0.06117083,0.10113495
9,0.47736766,-0.02828302,0.11523318
10,0.48721287,-0.31864758,0.02788360
11,0.46779776,0.30436195,0.05350477
12,0.45891848,-0.23810034,0.08587911
13,0.43092257,0.14445327,0.13000421
14,0.45202726,-0.31856323,0.05552267
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42330894,-0.24728651,0.10377074
18,0.38609789,-0.35107112,0.07881162
19,0.38940138,-0.43986874,0.02159535
20,0.38600292,0.10327666,0.15715749
21,0.39170070,-0.01050906,0.15961353
22,0.36998157,0.35988702,0.08752111
23,0.37508920,-0.41814391,0.04586211
24,0.37257575,-0.11663476,0.15696146
25,0.34758562,0.21247664,0.15216893
26,0.34437207,-0.25974927,0.13217301
27,0.34555613,-0.34538569,0.09891911
28,0.34334952,0.28787577,0.13085359
29,0.32099881,-0.40864137,0.07570450
30,0.30400791,0.03155616,0.18510195
31,0.33448872,-0.18912042,0.15391837
32,0.31418808,-0.03402727,0.18108813
33,0.32329289,0.12600643,0.17537462
34,0.29226643,-0.50830553,0.02056960
35,0.30568950,0.46997131,0.04758363
36,0.29545747,-0.10810568,0.17605594
37,0.28809089,0.25108406,0.16028605
38,0.30272686,-0.33840350,0.11422482
39,0.27359931,-0.27131273,0.14190651
40,0.28568151,-0.40689508,0.08707502
41,0.24896431,0.00935005,0.19138873
42,0.28296564,-0.47590937,0.04753311
43,0.28490519,0.35664686,0.12283850
44,0.25615430,0.07964839,0.19151166
45,0.25880951,-0.19935029,0.16148226
46,0.28526128,-0.06657995,0.18247020
47,0.24554484,-0.47422167,0.05856407
48,0.25363123,0.32637703,0.14390603
49,0.24112751,-0.16550364,0.16872727
50,0.24562410,-0.40820922,0.09342601
51,0.22072647,-0.35269467,0.11695357
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21822938,-0.31619844,0.12895054
55,0.23055801,-0.02204187,0.18964317
