face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,312.2403,664.5730,24.6179,577.4624,666.2847,310.5285,312.2403,664.5730
1,282.0723,678.3239,6.7869,590.3303,678.4401,281.9561,282.0723,678.3239
2,291.9915,671.6732,14.1253,583.8490,672.1980,291.4667,291.9915,671.6732
3,274.8279,677.8001,5.0469,590.5433,677.8633,274.7647,274.8279,677.8001
4,285.7836,714.0168,5.9431,622.5303,714.0993,285.7011,285.7836,714.0168
5,284.9651,670.8417,8.3518,583.3322,671.0224,284.7845,284.9651,670.8417
6,281.0973,682.7179,-10.8736,594.6124,683.0120,280.8031,281.0973,682.7179
7,277.8183,657.4132,-5.2832,571.6795,657.4867,277.7448,277.8183,657.4132
8,284.9330,702.8966,-2.6237,612.3665,702.9131,284.9165,284.9330,702.8966
9,291.3868,657.1569,-12.9630,570.7703,657.6157,290.9280,291.3868,657.1569
10,273.4561,647.8691,16.4468,564.0571,648.5902,272.7350,273.4561,647.8691
11,287.0841,660.0224,13.5533,573.6863,660.5143,286.5922,287.0841,660.0224
12,292.8084,689.8586,3.9882,599.7441,689.8986,292.7684,292.8084,689.8586
13,278.1033,699.6523,6.5954,610.2538,699.7555,278.0001,278.1033,699.6523
14,281.0279,684.8269,-5.5749,596.3240,684.9038,280.9510,281.0279,684.8269
15,277.7892,670.9476,-8.5635,584.1023,671.1340,277.6028,277.7892,670.9476
16,288.5167,661.5912,-14.0994,575.0314,662.1233,287.9846,288.5167,661.5912
17,233.3115,260.4531,64.4903,271.9933,312.7850,180.9796,233.3115,260.4531
18,266.6323,657.1178,-20.8320,573.5762,658.2260,265.5241,266.6323,657.1178
19,269.2502,595.2818,-11.3955,516.6874,595.6796,268.8524,269.2502,595.2818
20,274.4081,662.8370,-4.0839,576.9011,662.8799,274.3652,274.4081,662.8370
21,273.1916,676.8462,-9.4937,590.0137,677.0694,272.9684,273.1916,676.8462
22,277.1512,687.0726,-3.6608,598.7476,687.1053,277.1185,277.1512,687.0726
23,292.1765,674.7044,-5.4607,586.1312,674.7823,292.0985,292.1765,674.7044
24,278.6773,679.0167,-9.8844,591.4316,679.2606,278.4334,278.6773,679.0167
25,280.5687,649.5723,-15.3299,564.9056,650.2080,279.9329,280.5687,649.5723
26,284.1936,654.0857,21.5773,569.3012,655.3401,282.9392,284.1936,654.0857
27,279.7206,670.6648,8.4980,583.6547,670.8494,279.5360,279.7206,670.6648
28,284.5774,674.0286,5.7589,586.1612,674.1137,284.4922,284.5774,674.0286
29,277.1102,684.5716,-8.8716,596.6261,684.7647,276.9171,277.1102,684.5716
30,276.9601,689.2768,-5.6614,600.8356,689.3545,276.8823,276.9601,689.2768
31,288.5325,663.8139,-15.8529,577.1672,664.4824,287.8641,288.5325,663.8139
32,295.4920,668.1685,11.9273,580.3042,668.5498,295.1106,295.4920,668.1685
33,277.8369,682.9639,6.9832,595.0015,683.0842,277.7166,277.8369,682.9639
34,281.2881,683.9757,5.0123,595.5056,684.0380,281.2257,281.2881,683.9757
35,274.8134,679.2748,6.8591,591.9493,679.3911,274.6971,274.8134,679.2748
36,274.7347,665.5827,-10.1024,579.5921,665.8436,274.4737,274.7347,665.5827
37,281.7006,699.7720,-11.4789,610.1682,700.0870,281.3856,281.7006,699.7720
38,274.4574,670.2025,-4.0900,583.6150,670.2448,274.4151,274.4574,670.2025
39,280.3285,668.0320,-9.4358,581.2482,668.2615,280.0990,280.3285,668.0320
40,278.9068,644.4726,-15.9823,560.4931,645.1700,278.2094,278.9068,644.4726
41,260.0384,636.7506,-24.8224,556.1836,638.3792,258.4098,260.0384,636.7506
42,270.4268,708.8525,-18.5817,620.4399,709.6386,269.6407,270.4268,708.8525
43,267.1441,640.5073,-10.4114,557.5240,640.7974,266.8540,267.1441,640.5073
44,269.5109,632.7274,-2.2490,549.9713,632.7414,269.4969,269.5109,632.7274
45,280.2295,705.1608,-5.0583,615.0205,705.2210,280.1693,280.2295,705.1608
46,287.0432,644.9237,-14.5232,560.2073,645.5121,286.4548,287.0432,644.9237
47,282.0555,654.7232,-13.4127,569.2883,655.2053,281.5734,282.0555,654.7232
48,286.2372,653.4517,-15.8821,568.0188,654.1373,285.5516,286.2372,653.4517
49,284.7395,659.3894,14.5395,573.3681,659.9528,284.1761,284.7395,659.3894
50,279.7685,707.4552,16.0588,617.7485,708.0573,279.1664,279.7685,707.4552
51,279.4303,660.5808,9.7467,574.5842,660.8298,279.1812,279.4303,660.5808
52,278.9262,666.7136,12.7439,580.3707,667.1319,278.5078,278.9262,666.7136
53,277.9880,662.5898,15.0882,576.8826,663.1809,277.3970,277.9880,662.5898
54,271.2166,609.9404,13.6899,529.8320,610.4928,270.6642,271.2166,609.9404
55,257.5935,594.6678,19.5189,517.6336,595.7943,256.4670,257.5935,594.6678
56,269.7453,754.3565,16.1930,662.6604,754.8970,269.2048,269.7453,754.3565
57,239.8336,584.1991,59.3414,518.9050,594.1380,229.8947,239.8336,584.1991
58,292.2019,673.5535,9.3065,585.2371,673.7805,291.9749,292.2019,673.5535
59,275.1690,643.9772,21.5611,560.9070,645.2334,273.9128,275.1690,643.9772
60,289.4004,651.9578,16.6096,566.5265,652.7171,288.6411,289.4004,651.9578
61,284.8431,646.6732,12.2110,561.7550,647.0848,284.4315,284.8431,646.6732
62,279.2229,680.6692,10.9629,592.9403,680.9684,278.9238,279.2229,680.6692
63,274.4959,639.9410,6.1907,556.1711,640.0459,274.3911,274.4959,639.9410
64,268.5514,647.3383,6.1034,563.4136,647.4366,268.4531,268.5514,647.3383
65,261.4963,682.1535,27.8122,598.0415,683.9844,259.6655,261.4963,682.1535
66,267.8318,758.0062,18.5850,666.5773,758.7098,267.1281,267.8318,758.0062
67,261.2355,588.0632,24.7787,512.1340,589.9311,259.3676,261.2355,588.0632
68,242.6583,580.6286,53.6687,513.5750,588.9463,234.3405,242.6583,580.6286
69,255.9183,569.5959,18.9952,495.2233,570.7420,254.7722,255.9183,569.5959
70,226.1700,499.7271,51.0629,442.3562,508.9478,216.9492,226.1700,499.7271
71,281.3049,-61.9133,-39.5242,324.1430,285.7976,-66.4060,281.3049,-61.9133
72,267.5658,601.8357,8.2025,522.4642,602.0369,267.3647,267.5658,601.8357
73,289.5486,640.1882,10.4631,555.5557,640.5002,289.2367,289.5486,640.1882
74,275.3393,616.2111,6.7040,534.7856,616.3429,275.2075,275.3393,616.2111
75,283.4190,627.3598,9.3437,544.3922,627.6135,283.1654,283.4190,627.3598
76,278.4758,625.7063,6.8608,543.0969,625.8418,278.3403,278.4758,625.7063
77,257.1817,690.2594,5.2044,604.2844,690.3219,257.1192,257.1817,690.2594
78,226.5781,265.6129,-37.6492,256.8232,288.5030,203.6881,226.5781,265.6129
79,265.9467,572.1545,5.7717,496.0098,572.2632,265.8380,265.9467,572.1545
80,263.9007,541.2194,10.0685,469.0820,541.5844,263.5357,263.9007,541.2194
81,262.7499,565.9834,11.5442,490.9811,566.4223,262.3111,262.7499,565.9834
82,270.4617,614.9711,3.6946,533.9043,615.0107,270.4220,270.4617,614.9711
83,272.2494,610.4451,4.9649,529.7580,610.5179,272.1765,272.2494,610.4451
84,237.7432,471.5377,36.0666,413.1188,476.9751,232.3058,237.7432,471.5377
85,267.6904,560.4370,4.4172,485.5747,560.5037,267.6237,267.6904,560.4370
86,271.3021,550.6111,9.5465,477.1466,550.9370,270.9762,271.3021,550.6111
87,264.8046,605.4198,-0.7146,525.6788,605.4213,264.8031,264.8046,605.4198
88,248.5713,595.9887,5.4208,518.5872,596.0733,248.4868,248.5713,595.9887
89,262.4763,512.6253,12.0600,444.4804,513.2054,261.8962,262.4763,512.6253
90,275.1005,582.0582,0.0842,504.3288,582.0582,275.1005,275.1005,582.0582
91,277.3649,592.8275,-2.5814,513.7764,592.8486,277.3438,277.3649,592.8275
92,287.4006,590.0162,-0.2458,511.0258,590.0164,287.4004,287.4006,590.0162
93,277.2351,563.9443,2.1701,488.4275,563.9607,277.2187,277.2351,563.9443
94,273.8665,621.4559,-11.0287,539.7955,621.8054,273.5169,273.8665,621.4559
95,271.3694,662.7282,-4.1949,577.1124,662.7732,271.3245,271.3694,662.7282
96,231.7571,458.7500,-26.8691,400.0127,461.8871,228.6199,231.7571,458.7500
97,287.4382,605.5840,-8.4237,524.8786,605.8068,287.2153,287.4382,605.5840
98,304.6036,619.3106,-11.8474,536.7549,619.7560,304.1582,304.6036,619.3106
99,308.2347,628.3839,-10.4151,544.5279,628.7224,307.8963,308.2347,628.3839
100,310.3624,597.4536,-8.5036,517.7504,597.7053,310.1107,310.3624,597.4536
101,278.3456,597.2242,7.6980,517.7799,597.4099,278.1599,278.3456,597.2242
102,282.9043,593.9244,-6.1792,514.6570,594.0471,282.7816,282.9043,593.9244
103,281.3416,586.9786,-7.7849,508.6622,587.1767,281.1435,281.3416,586.9786
104,267.0116,512.0477,-8.4850,443.8258,512.3411,266.7181,267.0116,512.0477
105,271.6884,542.7576,-12.5760,470.5464,543.3398,271.1062,271.6884,542.7576
106,276.8131,525.9930,7.1087,455.8990,526.1956,276.6105,276.8131,525.9930
107,262.6517,537.8313,5.4212,465.9123,537.9380,262.5450,262.6517,537.8313
108,262.6573,491.3753,3.1065,425.9157,491.4175,262.6151,262.6573,491.3753
109,291.0911,575.6758,22.8883,500.1342,577.5049,289.2620,291.0911,575.6758
110,275.1461,554.2273,2.5268,479.9989,554.2501,275.1233,275.1461,554.2273
111,251.8738,472.3352,1.7309,409.3667,472.3488,251.8602,251.8738,472.3352
112,254.1685,492.8204,-1.4006,426.8724,492.8286,254.1602,254.1685,492.8204
113,259.3554,510.1292,-7.2287,441.9831,510.3374,259.1472,259.3554,510.1292
114,246.2075,469.3596,7.2716,406.8358,469.5963,245.9708,246.2075,469.3596
115,245.2401,475.2932,8.0329,411.9211,475.5734,244.9600,245.2401,475.2932
116,241.0114,469.5878,-2.1193,406.7390,469.6074,240.9918,241.0114,469.5878
117,249.8151,491.1714,-2.3223,425.4070,491.1938,249.7927,249.8151,491.1714
118,233.0363,467.3936,9.7154,405.1249,467.7956,232.6342,233.0363,467.3936
119,237.4775,466.9814,6.9131,404.6146,467.1894,237.2694,237.4775,466.9814
120,230.2037,474.4661,-5.9036,411.0870,474.6087,230.0611,230.2037,474.4661
121,224.0747,530.6597,-0.4022,461.4133,530.6602,224.0741,224.0747,530.6597
122,240.8213,533.5792,3.8102,462.8693,533.6288,240.7717,240.8213,533.5792
123,232.3580,469.2122,-13.3217,407.0105,469.9591,231.6111,232.3580,469.2122
124,244.5537,599.8373,17.4478,523.2897,600.6921,243.6989,244.5537,599.8373
125,224.0597,463.2607,-12.9739,401.8957,463.9623,223.3580,224.0597,463.2607
126,242.1327,536.7268,1.3119,465.5641,536.7326,242.1269,242.1327,536.7268
127,225.3427,534.9891,0.4725,465.2284,534.9898,225.3420,225.3427,534.9891
128,230.4119,470.8318,-14.5303,408.5589,471.7068,229.5369,230.4119,470.8318
129,224.5588,533.2651,0.0687,463.7337,533.2651,224.5587,224.5588,533.2651
130,230.7072,465.6587,-12.6844,403.8758,466.3415,230.0244,230.7072,465.6587
131,242.6304,535.6697,-0.8201,464.5899,535.6720,242.6282,242.6304,535.6697
132,224.8838,530.8395,0.1263,461.5042,530.8395,224.8838,224.8838,530.8395
133,242.7943,535.8088,-0.6419,464.7043,535.8102,242.7929,242.7943,535.8088
134,224.1714,531.0455,0.2966,461.7544,531.0457,224.1711,224.1714,531.0455
135,231.9042,472.3301,-8.6671,409.3474,472.6421,231.5921,231.9042,472.3301
136,243.7308,540.6170,-0.9562,468.9448,540.6201,243.7277,243.7308,540.6170
137,283.0982,663.7804,4.7220,576.9756,663.8389,283.0396,283.0982,663.7804
138,271.4307,626.6766,4.0534,544.3788,626.7229,271.3845,271.4307,626.6766
139,273.3962,635.0674,3.5768,551.7875,635.1028,273.3608,273.3962,635.0674
140,267.7105,611.0006,2.7190,530.5107,611.0221,267.6890,267.7105,611.0006
141,268.6787,614.9701,-2.1131,534.0043,614.9830,268.6658,268.6787,614.9701
142,273.1258,614.6119,-0.9701,533.3685,614.6147,273.1230,273.1258,614.6119
