face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.3797,488.0715,-167.3698,1116.8907,1272.1084,452.3427,1236.3797,488.0715
1,1431.2421,181.2162,8.2633,1349.8644,1431.2967,181.1615,1431.2421,181.2162
2,1338.5199,472.1108,-80.9218,1184.1620,1346.0131,464.6175,1338.5199,472.1108
3,1830.4289,381.8988,20.1927,1672.8722,1830.7104,381.6173,1830.4289,381.8988
4,728.2562,515.6640,6.1579,648.7254,728.4344,515.4857,728.2562,515.6640
5,1419.2416,522.5632,-97.0353,1254.5609,1429.6222,512.1826,1419.2416,522.5632
6,1253.8864,703.0613,-135.6924,1113.6447,1285.4991,671.4486,1253.8864,703.0613
7,1420.8701,462.1771,-206.6352,1305.3276,1463.5113,419.5359,1420.8701,462.1771
8,782.1165,920.9391,51.0578,864.5080,937.6953,765.3604,782.1165,920.9391
9,956.7409,721.2039,162.1982,907.9690,1039.4161,638.5287,956.7409,721.2039
10,1170.1959,1094.9769,-133.6420,1157.8324,1271.4196,993.7532,1170.1959,1094.9769
11,1243.5514,1765.6937,342.5880,1679.4234,1935.3483,1073.8968,1243.5514,1765.6937
12,1167.2567,979.5514,40.2266,1087.8767,1175.5143,971.2938,1167.2567,979.5514
13,1209.0690,876.1255,40.1659,1083.9684,1213.8460,871.3485,1209.0690,876.1255
14,1300.0608,1113.6410,246.1974,1290.1135,1470.1022,943.5996,1300.0608,1113.6410
15,1211.2181,669.0471,157.7927,1085.8209,1253.7979,626.4673,1211.2181,669.0471
16,430.4723,1634.3814,-475.0730,1682.2711,1799.2669,265.5868,430.4723,1634.3814
17,1358.3031,644.3022,127.5034,1197.3831,1380.3890,622.2163,1358.3031,644.3022
18,1400.2036,706.6412,-61.0104,1217.2252,1405.5296,701.3152,1400.2036,706.6412
19,415.0954,1998.6819,-310.9290,1904.5788,2057.5433,356.2340,415.0954,1998.6819
20,1936.2699,615.8504,-3.1067,1713.4729,1936.2772,615.8431,1936.2699,615.8504
