face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4283,201.0881,-218.1737,1318.2708,1391.4170,161.0994,1351.4283,201.0881
1,1439.6793,-167.7980,7.7039,1530.5508,1439.7162,-167.8349,1439.6793,-167.7980
2,1378.7078,169.0583,-125.0427,1320.3185,1391.4983,156.2678,1378.7078,169.0583
3,1890.5078,52.0621,27.3300,1865.6225,1890.9140,51.6559,1890.5078,52.0621
4,2080.7935,1077.0610,-1181.1807,2726.5699,2862.3046,295.5499,2080.7935,1077.0610
5,1825.8445,335.4971,-295.1171,1759.2564,1882.1556,279.1859,1825.8445,335.4971
6,1416.0924,501.5114,-466.0803,1482.6791,1611.7532,305.8506,1416.0924,501.5114
7,1325.8417,119.9689,-609.4797,1651.5403,1580.2254,-134.4148,1325.8417,119.9689
8,516.7779,1156.0333,-156.9968,1039.2324,1192.5094,480.3019,516.7779,1156.0333
9,543.4680,1055.7339,-205.4883,981.2494,1127.9750,471.2269,543.4680,1055.7339
10,962.5789,1021.6693,-192.6874,1048.0049,1187.0635,797.1848,962.5789,1021.6693
11,1023.7804,1241.9246,146.9654,1176.3680,1315.8705,949.8346,1023.7804,1241.9246
12,1035.4219,857.3061,-149.4199,993.1655,1120.3112,772.4168,1035.4219,857.3061
13,862.1344,998.7407,-483.4712,1257.3557,1418.7098,442.1653,862.1344,998.7407
14,299.6671,650.3469,624.8423,1220.3064,1123.9847,-173.9707,299.6671,650.3469
15,735.3886,785.3753,452.7411,1093.1505,1213.8124,306.9515,735.3886,785.3753
16,861.5984,1209.0043,511.8348,1395.8122,1575.8081,494.7946,861.5984,1209.0043
17,878.3114,971.0037,341.7839,1100.8561,1269.5695,579.7456,878.3114,971.0037
18,1107.6400,1141.1117,277.2149,1222.9496,1402.0955,846.6562,1107.6400,1141.1117
19,1585.0243,924.3506,268.6149,1455.3590,1680.4532,828.9218,1585.0243,924.3506
20,1689.6642,691.5227,66.5242,1475.8063,1694.0784,687.1085,1689.6642,691.5227
21,1609.8127,902.8786,129.6689,1415.5081,1632.8466,879.8447,1609.8127,902.8786
22,1540.5160,1081.9938,-24.0073,1370.6934,1541.7695,1080.7402,1540.5160,1081.9938
23,1238.3634,145.6819,226.8552,1236.4262,1283.5896,100.4557,1238.3634,145.6819
24,1619.3655,66.3834,223.9846,1633.9400,1651.0251,34.7238,1619.3655,66.3834
25,1551.3173,125.8478,272.0640,1565.0079,1601.4781,75.6870,1551.3173,125.8478
26,1838.2615,64.7981,308.6315,1884.1573,1890.4369,12.6227,1838.2615,64.7981
27,1818.6113,620.9430,1227.0241,2660.9073,2585.1307,-145.5765,1818.6113,620.9430
28,1278.1367,208.4519,535.9077,1507.3974,1500.4294,-13.8407,1278.1367,208.4519
29,1329.5955,346.5978,917.8812,1988.6269,1879.2868,-203.0936,1329.5955,346.5978
30,840.1248,964.6793,176.2792,958.7429,1089.3587,715.4454,840.1248,964.6793
31,365.1932,755.2168,484.2468,1063.6744,1082.2438,38.1662,365.1932,755.2168
