face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2285,475.9485,-165.8676,1109.5294,1262.2191,440.9579,1227.2285,475.9485
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7593,457.8647,-80.4969,1177.4076,1336.1371,450.4869,1328.7593,457.8647
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4058,508.4227,11.3409,645.9285,726.9942,507.8342,726.4058,508.4227
5,1411.9340,517.9387,-94.6577,1247.9596,1421.8466,508.0261,1411.9340,517.9387
6,1248.8240,703.0300,-131.9295,1108.1823,1279.0411,672.8129,1248.8240,703.0300
7,1414.8649,461.2320,-203.5819,1298.5890,1456.5072,419.5897,1414.8649,461.2320
8,774.2645,915.0370,53.4057,858.4020,933.0045,756.2970,774.2645,915.0370
9,948.3337,716.5324,164.4838,902.4459,1033.6491,631.2170,948.3337,716.5324
10,1164.0314,1093.2480,-132.7766,1153.4619,1266.0523,991.2272,1164.0314,1093.2480
11,1235.5385,1763.3702,341.1041,1675.2236,1930.7357,1068.1730,1235.5385,1763.3702
12,1161.6797,978.2532,40.5196,1083.9685,1170.2319,969.7010,1161.6797,978.2532
13,1203.8871,875.1902,40.0196,1080.0355,1208.6894,870.3879,1203.8871,875.1902
14,1293.5123,1112.7832,244.7386,1285.2053,1464.0361,942.2593,1293.5123,1112.7832
15,1207.1118,666.1974,156.3927,1081.7297,1249.0738,624.2354,1207.1118,666.1974
16,426.6653,1625.6293,-470.4486,1671.8493,1788.1845,264.1102,426.6653,1625.6293
17,1354.4400,639.8380,126.2183,1193.7635,1376.0784,618.1996,1354.4400,639.8380
18,1375.3188,665.7685,-86.6641,1200.6821,1385.7505,655.3367,1375.3188,665.7685
19,408.4005,1976.4676,-316.2645,1888.4105,2037.8522,347.0159,408.4005,1976.4676
20,1898.6762,582.6485,-3.8601,1684.7060,1898.6875,582.6372,1898.6762,582.6485
21,365.7298,2733.1447,-199.9058,2593.0932,2749.9062,348.9684,365.7298,2733.1447
22,318.1670,1970.5673,34.4586,1833.2917,1971.2855,317.4487,318.1670,1970.5673
23,1053.0130,449.2658,176.4890,964.9034,1100.8193,401.4594,1053.0130,449.2658
24,1274.8363,641.9071,256.7431,1190.2424,1365.8848,550.8586,1274.8363,641.9071
25,1296.0435,558.1997,271.4138,1220.1889,1385.1269,469.1163,1296.0435,558.1997
26,1538.3102,406.3311,296.5500,1473.1822,1611.2933,333.3480,1538.3102,406.3311
27,1949.4726,1209.0325,718.1739,2110.1063,2387.2356,771.2695,1949.4726,1209.0325
28,1315.2454,714.8123,113.7966,1157.3775,1336.0891,693.9687,1315.2454,714.8123
29,1229.9519,662.4145,94.7439,1078.7799,1245.3506,647.0159,1229.9519,662.4145
30,1085.4166,1013.2610,-15.6721,1051.5482,1088.6735,1010.0041,1085.4166,1013.2610
31,1174.1051,747.8501,111.7161,1047.4680,1201.6097,720.3455,1174.1051,747.8501
32,1195.1761,826.2455,-36.4205,1061.8842,1198.7372,822.6844,1195.1761,826.2455
33,1212.8803,947.7696,149.6206,1134.4487,1280.2181,880.4319,1212.8803,947.7696
34,561.6931,459.2390,4.9328,518.1903,561.9301,459.0021,561.6931,459.2390
35,1240.0954,701.2186,-124.6639,1098.4486,1267.5376,673.7763,1240.0954,701.2186
36,1180.9019,754.2755,-41.7097,1038.2459,1184.9415,750.2360,1180.9019,754.2755
37,797.0103,341.6952,-248.3801,815.3064,906.2810,232.4245,797.0103,341.6952
38,437.4565,1622.6534,322.1311,1557.5100,1704.5484,355.5615,437.4565,1622.6534
39,1281.8446,568.7257,-151.0171,1142.7927,1312.5071,538.0632,1281.8446,568.7257
40,1939.8794,623.4061,151.5479,1735.3198,1957.0998,606.1857,1939.8794,623.4061
41,326.6305,1994.8364,148.0442,1870.8920,2007.8727,313.5942,326.6305,1994.8364
42,1393.7837,444.0083,-63.3860,1238.1349,1397.9952,439.7968,1393.7837,444.0083
43,1167.2138,457.0514,-155.2727,1053.6300,1199.6791,424.5861,1167.2138,457.0514
44,1113.4732,374.2047,103.4254,997.6349,1127.6700,360.0079,1113.4732,374.2047
45,1126.0806,573.4065,-193.8487,1031.4468,1187.2928,512.1944,1126.0806,573.4065
46,1136.8146,745.9860,-326.2082,1148.9257,1321.6615,561.1392,1136.8146,745.9860
47,1180.1027,518.9912,-200.9527,1081.9784,1236.3920,462.7019,1180.1027,518.9912
48,1194.9755,576.5645,-59.1976,1040.1566,1200.5912,570.9488,1194.9755,576.5645
49,1175.6285,572.6446,-112.8456,1036.8265,1196.0551,552.2180,1175.6285,572.6446
50,1201.7125,555.3137,7.9951,1041.8016,1201.8114,555.2148,1201.7125,555.3137
51,1096.5382,744.7683,-215.1017,1038.8528,1198.5098,642.7967,1096.5382,744.7683
