vid,x,y,z
0,-0.00082862,0.00279604,4.60810508
1,0.50350796,-0.00657121,4.60828308
2,0.50537424,0.04463554,4.60680107
3,0.50046884,0.09438649,4.60486564
4,0.48893106,0.14209073,4.60672767
5,0.47105257,0.18730277,4.60811851
6,0.44755327,0.22892567,4.60901169
7,0.41965326,0.26532781,4.60941804
8,0.39472949,0.31184473,4.60908287
9,0.36431827,0.35455338,4.60815492
10,0.32940230,0.39230005,4.60668690
11,0.29067258,0.42437850,4.60475628
12,0.24863504,0.45055605,4.60667668
13,0.20381156,0.47083427,4.60811719
14,0.15749700,0.48514782,4.60904353
15,0.11162677,0.49371276,4.60945646
16,0.06143811,0.50825685,4.60917494
17,0.01006326,0.51592510,4.60832034
18,-0.04102236,0.51693126,4.60693353
19,-0.09072631,0.51122725,4.60509158
20,-0.13825837,0.49887431,4.60696119
21,-0.18321663,0.47999693,4.60835544
22,-0.22445304,0.45505716,4.60925137
23,-0.26028875,0.42467299,4.60966283
24,-0.30673203,0.39999010,4.60928818
25,-0.34942224,0.37013330,4.60831952
26,-0.38708442,0.33571746,4.60681955
27,-0.41893105,0.29740536,4.60487201
28,-0.44451274,0.25588227,4.60672952
29,-0.46384479,0.21151148,4.60812252
30,-0.47666446,0.16559604,4.60902185
31,-0.48268081,0.12017384,4.60943608
32,-0.49787034,0.06985375,4.60911362
33,-0.50647584,0.01831479,4.60820288
34,-0.50835406,-0.03289676,4.60675816
35,-0.50346018,-0.08272937,4.60486143
36,-0.49195878,-0.13031736,4.60676583
37,-0.47409535,-0.17547936,4.60819665
38,-0.45059061,-0.21711105,4.60912556
39,-0.42266730,-0.25356884,4.60956164
40,-0.39775901,-0.29994732,4.60926328
41,-0.36735877,-0.34251677,4.60837074
42,-0.33245509,-0.38008609,4.60693859
43,-0.29375682,-0.41188277,4.60504926
44,-0.25196368,-0.43743684,4.60695390
45,-0.20740693,-0.45677079,4.60838017
46,-0.16137600,-0.46961500,4.60930045
47,-0.11589670,-0.47567455,4.60972467
48,-0.06549419,-0.49084391,4.60941429
49,-0.01391732,-0.49943039,4.60850569
50,0.03729108,-0.50129255,4.60705429
51,0.08708156,-0.49638836,4.60514325
52,0.13471896,-0.48487164,4.60702743
53,0.17989459,-0.46701138,4.60843235
54,0.22150688,-0.44352918,4.60933114
55,0.25791608,-0.41565054,4.60973479
56,0.30428835,-0.39069866,4.60940095
57,0.34681940,-0.36027095,4.60846871
58,0.38432048,-0.32536076,4.60699433
59,0.41602041,-0.28668122,4.60506163
60,0.44157043,-0.24478881,4.60692179
61,0.46088622,-0.20017100,4.60830567
62,0.47370169,-0.15411800,4.60918702
63,0.47972616,-0.10865743,4.60957754
64,0.49491212,-0.05818374,4.60922751
65,1.09821915,-0.01244904,4.59094830
66,1.10241992,0.09752586,4.58692091
67,1.09156169,0.20311584,4.58199062
68,1.06641493,0.30481140,4.58671664
69,1.02641674,0.40292107,4.59051038
70,0.97301417,0.49537799,4.59320165
71,0.90929583,0.57704161,4.59475079
72,0.85538581,0.67890567,4.59331577
73,0.78959077,0.77167653,4.59050901
74,0.71481972,0.85264356,4.58651142
75,0.63241007,0.92005644,4.58160005
76,0.54254012,0.97492311,4.58641255
77,0.44457423,1.01719716,4.59027451
78,0.34106490,1.04660133,4.59299342
79,0.23790809,1.06192594,4.59450918
80,0.12860350,1.09245785,4.59335456
81,0.01709694,1.10938240,4.59081005
82,-0.09248470,1.11206913,4.58707169
83,-0.19778054,1.10003737,4.58241982
84,-0.29913672,1.07388468,4.58717207
85,-0.39684601,1.03285238,4.59099046
86,-0.48878632,0.97812155,4.59371796
87,-0.56989276,0.91234910,4.59532491
88,-0.67212107,0.86062146,4.59373806
89,-0.76506150,0.79597747,4.59084570
90,-0.84602611,0.72207136,4.58679958
91,-0.91320348,0.64038518,4.58187965
92,-0.96739733,0.55128751,4.58660868
93,-1.00853058,0.45403906,4.59043351
94,-1.03617358,0.35116441,4.59317377
95,-1.04889089,0.24851001,4.59477937
96,-1.08272688,0.13863022,4.59341780
97,-1.10171243,0.02670071,4.59069199
98,-1.10596696,-0.08321703,4.58678061
