vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56961399,-0.11809021,0.02823112
3,0.53957988,0.07277129,0.06316521
4,0.52505310,-0.02992844,0.07847582
5,0.52131208,-0.24333113,0.03404839
6,0.51556797,-0.10863091,0.07732691
7,0.47436980,0.17299952,0.09493363
8,0.49112217,0.06227092,0.10158723
9,0.47022843,-0.02730869,0.11694606
10,0.48546960,-0.31919565,0.02789912
11,0.46607430,0.30470300,0.05237912
12,0.45232647,-0.23993992,0.08734296
13,0.42678161,0.14597672,0.12949717
14,0.44860208,-0.31984828,0.05576996
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41411388,-0.24980349,0.10591179
18,0.38198810,-0.35342746,0.07872716
19,0.38861275,-0.44033205,0.02130229
20,0.38022739,0.10607547,0.15699775
21,0.38170018,-0.00743497,0.16117231
22,0.36696799,0.36088473,0.08625928
23,0.37332895,-0.41927223,0.04538215
24,0.36476766,-0.11712036,0.15757513
25,0.34450792,0.21420188,0.15107993
26,0.33822021,-0.26257346,0.13251822
27,0.34052916,-0.34905478,0.09868265
28,0.34051314,0.28912922,0.12968957
29,0.31842191,-0.41111683,0.07499789
30,0.30163347,0.03415342,0.18407976
31,0.32932348,-0.19023152,0.15400966
32,0.31116248,-0.03262916,0.18017216
33,0.31982303,0.12936379,0.17434148
34,0.29201622,-0.50896386,0.01999216
35,0.30297474,0.46961246,0.04781270
36,0.29412867,-0.10744619,0.17525172
37,0.28537085,0.25277889,0.15930354
38,0.29802413,-0.34211028,0.11427047
39,0.27186244,-0.27292832,0.14263765
40,0.28320248,-0.41010557,0.08634786
41,0.25243866,0.01138870,0.19028544
42,0.28223056,-0.47712880,0.04687825
43,0.28154214,0.35825895,0.12180242
44,0.25702232,0.08373529,0.19029337
45,0.25967556,-0.19907355,0.16205125
46,0.28501681,-0.06533247,0.18144316
47,0.24503528,-0.47553595,0.05824186
48,0.25024383,0.32813862,0.14297855
49,0.24446132,-0.16391982,0.16925605
50,0.24428630,-0.41170609,0.09286616
51,0.22132491,-0.35375332,0.11830513
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22012927,-0.31718419,0.13096277
55,0.23389782,-0.02115585,0.18893742
