face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7940,1180.6530,-54.8214,1075.4217,1191.3280,899.1190,909.7940,1180.6530
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8975,1188.4484,-26.0469,1094.5322,1191.4301,960.9157,963.8975,1188.4484
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1868,1078.8381,-47.0278,955.6799,1084.9515,717.0734,723.1868,1078.8381
5,936.6754,1048.2397,-105.7663,1013.8375,1112.0324,872.8827,936.6754,1048.2397
6,903.5206,1082.8434,-122.7903,1027.5020,1145.2235,841.1405,903.5206,1082.8434
7,965.5165,1023.6619,-141.6583,1025.6435,1139.2001,849.9783,965.5165,1023.6619
8,761.1275,1191.2515,9.7443,1044.9813,1191.4722,760.9069,761.1275,1191.2515
9,820.6361,1112.5578,55.9099,1003.7933,1122.8994,810.2944,820.6361,1112.5578
10,909.0507,1270.3060,-54.9009,1137.6820,1278.4652,900.8915,909.0507,1270.3060
11,934.2703,1598.2204,167.1078,1420.4839,1637.9071,894.5836,934.2703,1598.2204
12,885.8213,1249.6545,53.6096,1117.1245,1257.3892,878.0866,885.8213,1249.6545
13,910.7380,1232.8251,51.0044,1111.0019,1240.7090,902.8542,910.7380,1232.8251
14,926.9793,1381.5851,148.3839,1246.3630,1425.7309,882.8335,926.9793,1381.5851
15,891.1571,1147.3045,102.1381,1057.9870,1183.0449,855.4166,891.1571,1147.3045
16,591.1649,737.9977,235.3531,789.9440,911.1195,418.0432,591.1649,737.9977
17,848.6244,1128.1980,106.8434,1034.3231,1164.3539,812.4684,848.6244,1128.1980
18,1103.7930,1408.3471,67.3718,1288.7567,1422.5851,1089.5550,1103.7930,1408.3471
19,633.2986,1199.8627,-161.6049,1076.6683,1242.7169,590.4444,633.2986,1199.8627
20,1434.8656,1448.6713,20.1375,1442.2399,1463.0563,1420.4807,1434.8656,1448.6713
21,622.7325,1491.2088,-34.4996,1298.6323,1492.5771,621.3642,622.7325,1491.2088
22,665.1286,1633.1846,34.6086,1423.7287,1634.4203,663.8929,665.1286,1633.1846
23,826.4259,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4259,1170.5021
24,896.9649,1179.6764,135.4475,1092.2876,1234.0947,842.5466,896.9649,1179.6764
25,883.6941,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6941,1140.9942
26,960.9969,1086.0724,138.2598,1056.7419,1175.2803,871.7890,960.9969,1086.0724
27,1102.7787,1268.2490,278.8591,1288.1249,1476.3876,894.6402,1102.7787,1268.2490
28,924.4030,1082.7036,127.6295,1036.7166,1153.7334,853.3732,924.4030,1082.7036
29,895.2448,1155.8007,106.8465,1066.2375,1194.0117,857.0338,895.2448,1155.8007
30,885.7252,1244.1956,-21.3483,1109.9025,1245.4625,884.4583,885.7252,1244.1956
31,910.2430,1196.0011,10.0466,1081.9483,1196.3539,909.8902,910.2430,1196.0011
32,896.5998,1202.4181,-40.7032,1084.7041,1207.7428,891.2751,896.5998,1202.4181
33,926.9610,1183.7319,79.5274,1087.2803,1206.3677,904.3251,926.9610,1183.7319
34,672.1328,1037.7602,-44.2876,914.9209,1043.0482,666.8449,672.1328,1037.7602
35,905.2650,1171.5058,-91.7740,1075.4882,1200.0750,876.6958,905.2650,1171.5058
36,880.9230,1135.5950,-61.6641,1037.6112,1149.7402,866.7779,880.9230,1135.5950
37,604.4724,943.0055,175.9732,881.7739,1017.9064,529.5715,604.4724,943.0055
38,629.2006,1238.5738,162.8448,1109.1448,1279.3613,588.4131,629.2006,1238.5738
39,878.3085,1082.5545,-114.5979,1015.8402,1133.9300,826.9331,878.3085,1082.5545
40,1461.4923,1457.7288,19.6290,1460.0101,1479.3296,1439.8916,1461.4923,1457.7288
41,635.2537,1502.0017,27.9234,1306.8066,1502.9004,634.3550,635.2537,1502.0017
42,981.1491,1188.8899,-19.9420,1100.3761,1190.7869,979.2521,981.1491,1188.8899
43,872.1751,1159.0147,-67.7256,1052.0936,1174.2013,856.9885,872.1751,1159.0147
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8358,1205.1839,-60.0115,1085.4181,1215.9624,871.0573,881.8358,1205.1839
46,873.2614,1126.6046,-71.9718,1031.2821,1145.6232,854.2428,873.2614,1126.6046
47,903.0984,1192.4561,-59.6839,1082.2752,1204.2833,891.2712,903.0984,1192.4561
48,857.0128,1144.8938,-66.6158,1037.9678,1159.5614,842.3451,857.0128,1144.8938
49,867.3754,1160.3545,-64.8102,1051.1426,1174.0509,853.6790,867.3754,1160.3545
50,854.3509,1165.4703,-58.3831,1050.1151,1176.0654,843.7558,854.3509,1165.4703
51,876.8004,1155.3383,-83.2123,1054.2094,1178.3042,853.8346,876.8004,1155.3383
52,881.2974,1174.8731,-84.4357,1069.1059,1197.4253,858.7452,881.2974,1174.8731
53,842.8718,1051.6961,-67.7202,971.4992,1071.7344,822.8335,842.8718,1051.6961
54,831.4116,1132.6324,-70.3568,1023.3611,1148.2555,815.7885,831.4116,1132.6324
55,865.9855,997.2217,-53.6543,943.1006,1016.3651,846.8420,865.9855,997.2217
56,832.8121,1122.1983,-82.4014,1019.1637,1144.0167,810.9937,832.8121,1122.1983
57,832.9920,985.7044,-39.1314,921.4113,995.1476,823.5488,832.9920,985.7044
58,839.7468,1162.0855,-88.0952,1050.2582,1184.5907,817.2417,839.7468,1162.0855
59,851.1265,1080.0197,-91.8314,998.4611,1112.3077,818.8385,851.1265,1080.0197
60,843.6644,1073.7389,-89.5455,991.3953,1104.4821,812.9211,843.6644,1073.7389
61,801.1273,1079.4831,-69.9950,978.2552,1096.0928,784.5176,801.1273,1079.4831
62,874.6592,1060.8384,-108.6989,998.9900,1110.8611,824.6365,874.6592,1060.8384
63,844.2185,1064.5359,-90.2898,985.7471,1096.8102,811.9441,844.2185,1064.5359
64,879.8194,1040.0495,-103.7328,986.4131,1091.0027,828.8661,879.8194,1040.0495
65,887.8030,1039.6193,-61.3853,978.4323,1061.3339,866.0884,887.8030,1039.6193
66,857.2036,1034.1294,-45.5787,961.2463,1045.1808,846.1522,857.2036,1034.1294
67,826.5000,1070.6871,-97.6838,986.4971,1104.9551,792.2320,826.5000,1070.6871
68,819.9663,1082.7715,-54.4647,982.7522,1093.6118,809.1260,819.9663,1082.7715
69,839.8177,1028.2605,-3.9897,948.2140,1028.3449,839.7333,839.8177,1028.2605
70,849.4678,1064.5227,7.6668,975.0398,1064.7957,849.1948,849.4678,1064.5227
71,849.5303,1110.6152,-37.9288,1007.9595,1116.0136,844.1319,849.5303,1110.6152
72,859.6340,1142.8217,-55.7609,1035.3413,1153.4057,849.0500,859.6340,1142.8217
73,870.6112,1081.0837,-35.4546,994.6222,1086.8956,864.7993,870.6112,1081.0837
74,880.1296,1121.3581,-38.7477,1024.5173,1127.4292,874.0585,880.1296,1121.3581
75,824.7078,1094.8603,-26.5203,988.9551,1097.4391,822.1290,824.7078,1094.8603
76,903.2161,1120.7763,-34.2948,1031.0985,1126.0543,897.9382,903.2161,1120.7763
77,884.3876,1111.3447,-12.4014,1017.2662,1112.0204,883.7120,884.3876,1111.3447
78,884.8291,1122.0224,-33.4490,1025.8729,1126.6491,880.2024,884.8291,1122.0224
79,950.5480,1032.6792,-48.4704,997.6998,1055.1413,928.0859,950.5480,1032.6792
80,884.2115,1016.2192,-51.1207,961.1549,1033.7009,866.7298,884.2115,1016.2192
81,891.2117,1079.8452,-47.1769,1002.3125,1090.9861,880.0708,891.2117,1079.8452
82,902.5811,1079.7796,-33.2049,1004.6371,1085.7975,896.5633,902.5811,1079.7796
83,868.8111,1114.6992,-10.1108,1014.5101,1115.1143,868.3960,868.8111,1114.6992
84,850.0753,1021.0480,-23.7720,948.1006,1024.2917,846.8316,850.0753,1021.0480
85,883.9014,1121.1840,-4.2749,1023.4129,1121.2610,883.8244,883.9014,1121.1840
86,855.9746,1128.5773,-6.3630,1020.0329,1128.7257,855.8262,855.9746,1128.5773
87,862.0515,1205.5437,53.4565,1079.7224,1213.6707,853.9245,862.0515,1205.5437
88,827.1210,1072.4083,6.9048,973.3038,1072.6025,826.9267,827.1210,1072.4083
89,841.0916,1114.6247,-10.5720,1006.3087,1115.0327,840.6836,841.0916,1114.6247
90,879.4648,1204.4425,61.0983,1084.4696,1215.5498,868.3574,879.4648,1204.4425
91,883.1484,1228.1490,43.9195,1099.7500,1233.6523,877.6451,883.1484,1228.1490
92,849.3340,1040.0194,-15.5426,959.3797,1041.2780,848.0755,849.3340,1040.0194
93,878.8276,1192.9302,29.1018,1072.1852,1195.6038,876.1540,878.8276,1192.9302
94,903.8082,1255.2341,53.3315,1125.3994,1263.1492,895.8930,903.8082,1255.2341
95,898.7397,1179.3371,15.9519,1067.4340,1180.2410,897.8357,898.7397,1179.3371
96,879.7326,1210.9394,19.3698,1084.4936,1212.0683,878.6036,879.7326,1210.9394
97,968.3070,1082.3250,-43.5926,1032.8233,1097.0818,953.5502,968.3070,1082.3250
98,949.2082,1081.1476,-44.9416,1024.5494,1095.0011,935.3547,949.2082,1081.1476
99,964.8234,1196.2862,-4.9767,1099.0242,1196.3931,964.7164,964.8234,1196.2862
100,949.5661,1243.0090,18.1158,1125.7942,1244.1232,948.4519,949.5661,1243.0090
101,923.4557,1147.1186,8.5495,1053.3554,1147.4449,923.1294,923.4557,1147.1186
102,882.8212,1123.9709,26.8598,1025.9546,1126.9264,879.8657,882.8212,1123.9709
103,937.5272,1241.3806,12.7543,1121.0009,1241.9150,936.9928,937.5272,1241.3806
104,910.4277,1208.5144,24.9014,1091.3207,1210.5803,908.3618,910.4277,1208.5144
105,937.0843,1226.1408,59.3495,1114.9520,1237.8521,925.3730,937.0843,1226.1408
106,902.5266,1255.1634,40.3270,1123.4100,1259.7164,897.9737,902.5266,1255.1634
107,888.9926,1178.7618,47.9902,1067.1391,1186.5029,881.2515,888.9926,1178.7618
108,867.0559,1236.1162,61.5248,1104.2387,1246.1025,857.0696,867.0559,1236.1162
109,1064.8515,1130.3985,-72.9559,1106.3321,1177.6042,1017.6458,1064.8515,1130.3985
110,1108.7752,1242.4847,-50.3227,1184.5301,1259.3075,1091.9525,1108.7752,1242.4847
111,1102.2018,1295.2224,-15.2081,1210.5979,1296.4133,1101.0109,1102.2018,1295.2224
112,1192.4422,1312.5795,-13.4862,1257.0417,1314.0748,1190.9469,1192.4422,1312.5795
113,1102.3264,1278.7099,-34.2974,1201.7470,1285.1443,1095.8920,1102.3264,1278.7099
114,999.3988,1239.3156,28.4706,1139.5448,1242.6479,996.0665,999.3988,1239.3156
115,1117.1290,1263.1898,-37.0221,1198.5790,1272.0379,1108.2810,1117.1290,1263.1898
116,976.0524,1259.8861,-24.5499,1145.4626,1261.9939,973.9446,976.0524,1259.8861
117,1044.2344,1258.0857,-48.9329,1169.0389,1268.7505,1033.5696,1044.2344,1258.0857
118,940.3535,1202.1143,37.9108,1096.9243,1207.4944,934.9735,940.3535,1202.1143
119,765.4879,1477.3202,-14.5308,1279.9255,1477.6167,765.1914,765.4879,1477.3202
120,1013.9833,1200.0657,7.3398,1118.7649,1200.3548,1013.6942,1013.9833,1200.0657
121,979.1765,1130.5962,83.6643,1072.8375,1167.7212,942.0516,979.1765,1130.5962
122,651.7557,1168.1270,-99.6113,1028.4649,1186.6763,633.2064,651.7557,1168.1270
123,1055.1849,1133.9607,160.5335,1131.3959,1259.8677,929.2778,1055.1849,1133.9607
124,1315.7416,1323.4135,-61.4750,1323.8831,1381.1721,1257.9830,1315.7416,1323.4135
125,1304.1849,1310.4284,-8.3066,1307.3970,1316.1805,1298.4329,1304.1849,1310.4284
126,1538.7951,1536.3659,112.9548,1549.9789,1650.5418,1424.6192,1538.7951,1536.3659
127,1374.7390,1292.5741,-67.6838,1340.6888,1412.8327,1254.4804,1374.7390,1292.5741
128,899.1318,1728.7034,79.3694,1503.8018,1736.2288,891.6063,899.1318,1728.7034
129,814.3835,1671.3215,13.9443,1447.7647,1671.5483,814.1567,814.3835,1671.3215
130,849.3577,1734.8006,68.7803,1507.2052,1740.1115,844.0468,849.3577,1734.8006
131,1271.6595,1331.9091,-82.0186,1310.5518,1389.1603,1214.4084,1271.6595,1331.9091
132,770.3174,1566.7912,-2.7734,1356.9525,1566.8008,770.3078,770.3174,1566.7912
133,789.0131,1604.7812,23.9500,1390.4646,1605.4837,788.3106,789.0131,1604.7812
134,717.0450,1497.0392,-30.0866,1297.9025,1498.1980,715.8862,717.0450,1497.0392
135,703.6861,1628.8204,30.2312,1415.9073,1629.8072,702.6993,703.6861,1628.8204
136,677.0547,1606.4197,31.2293,1397.9554,1607.4679,676.0065,677.0547,1606.4197
137,656.7755,1499.6342,21.8725,1302.6008,1500.2014,656.2083,656.7755,1499.6342
138,631.4537,1099.2576,-51.3543,959.6263,1104.8288,625.8825,631.4537,1099.2576
139,1204.6080,1288.3964,28.8111,1249.6093,1297.3471,1195.6573,1204.6080,1288.3964
140,1515.9303,1516.9318,28.4003,1517.2290,1544.8358,1488.0264,1515.9303,1516.9318
141,874.4242,1852.6064,-10.6521,1605.3487,1852.7223,874.3082,874.4242,1852.6064
142,1663.8650,2025.3410,19.0764,1871.2698,2026.3449,1662.8611,1663.8650,2025.3410
143,1100.4614,1278.0759,24.8495,1199.9469,1281.4870,1097.0503,1100.4614,1278.0759
144,946.8421,1706.9227,-70.8668,1486.2621,1713.4736,940.2913,946.8421,1706.9227
145,866.1612,1705.8094,-104.1330,1488.3030,1718.5312,853.4394,866.1612,1705.8094
146,865.0174,1641.1784,-54.5533,1425.1322,1644.9940,861.2018,865.0174,1641.1784
147,827.1858,1598.0134,-12.7771,1384.3840,1598.2252,826.9741,827.1858,1598.0134
148,739.1688,1651.2810,14.2379,1432.8755,1651.5032,738.9466,739.1688,1651.2810
149,799.4199,1585.6881,-0.0207,1373.2619,1585.6881,799.4199,799.4199,1585.6881
150,705.7949,1663.0237,18.5785,1446.0554,1663.3842,705.4344,705.7949,1663.0237
151,787.7063,944.5369,-67.1702,884.3919,969.3727,762.8705,787.7063,944.5369
152,645.1773,1547.4523,12.8602,1346.4685,1547.6355,644.9940,645.1773,1547.4523
153,705.5961,1634.5353,22.4326,1420.4786,1635.0767,705.0547,705.5961,1634.5353
154,905.4239,1201.6462,51.9931,1088.0518,1210.5070,896.5631,905.4239,1201.6462
155,876.9840,1128.8020,58.8706,1031.3830,1141.8852,863.9009,876.9840,1128.8020
156,864.1097,1187.2059,50.6188,1066.7493,1194.9506,856.3650,864.1097,1187.2059
157,878.8298,1201.5280,53.5973,1081.0600,1210.1971,870.1606,878.8298,1201.5280
158,846.1707,1144.4577,66.6292,1034.7464,1158.6643,831.9642,846.1707,1144.4577
159,848.6417,1168.1356,52.3933,1049.5904,1176.5081,840.2692,848.6417,1168.1356
160,839.9859,1145.8699,63.2948,1033.4884,1158.4497,827.4060,839.9859,1145.8699
161,855.0488,1185.2578,53.8305,1063.5715,1193.8116,846.4950,855.0488,1185.2578
162,851.2543,1174.8689,46.2477,1054.1609,1181.3485,844.7748,851.2543,1174.8689
163,797.7634,1059.2239,5.4365,955.7512,1059.3369,797.6505,797.7634,1059.2239
164,895.0038,1162.8438,73.2702,1062.3527,1181.5772,876.2703,895.0038,1162.8438
165,860.7001,1182.9380,52.8264,1063.1858,1191.3771,852.2610,860.7001,1182.9380
166,843.6468,1082.9021,61.6890,991.0835,1097.8713,828.6776,843.6468,1082.9021
167,838.7060,1109.1235,83.2045,1011.9897,1132.6736,815.1558,838.7060,1109.1235
168,822.7341,1051.6071,60.2157,963.5630,1066.4828,807.8584,822.7341,1051.6071
169,824.8726,1062.0668,76.6337,974.6533,1084.6717,802.2677,824.8726,1062.0668
170,860.8242,1110.9128,96.9689,1023.2565,1144.1058,827.6312,860.8242,1110.9128
171,808.7480,1057.2084,49.6282,961.3202,1066.7545,799.2019,808.7480,1057.2084
172,841.4591,1096.1327,78.0231,1002.7324,1118.1353,819.4565,841.4591,1096.1327
173,882.0941,1088.3394,101.5406,1016.6053,1129.9398,840.4937,882.0941,1088.3394
174,814.6326,1045.2377,55.1568,955.9237,1057.7512,802.1191,814.6326,1045.2377
175,901.5843,1076.0940,115.4161,1020.1009,1133.5260,844.1523,901.5843,1076.0940
176,879.1588,1201.3620,176.8219,1119.7325,1279.4668,801.0540,879.1588,1201.3620
177,854.3418,1104.1585,92.4360,1015.5641,1134.6416,823.8587,854.3418,1104.1585
178,892.6304,1062.8592,101.2818,1004.2372,1110.0417,845.4479,892.6304,1062.8592
179,881.6071,1134.6387,85.7411,1042.2980,1160.9554,855.2904,881.6071,1134.6387
180,853.2727,998.2887,23.8852,935.1758,1002.1215,849.4400,853.2727,998.2887
181,859.8056,1016.9077,45.3279,951.4136,1029.0478,847.6655,859.8056,1016.9077
182,856.3816,1063.7896,52.6351,980.9890,1076.3826,843.7887,856.3816,1063.7896
183,824.7456,980.3539,58.0891,918.0847,999.6468,805.4527,824.7456,980.3539
184,843.5827,1011.1173,5.9747,938.6885,1011.3301,843.3699,843.5827,1011.1173
185,842.6899,1020.1149,9.2192,944.1267,1020.5927,842.2122,842.6899,1020.1149
186,821.1277,1063.4542,54.4198,969.9683,1075.1144,809.4676,821.1277,1063.4542
187,818.1741,1081.5375,29.1294,978.1573,1084.7209,814.9907,818.1741,1081.5375
188,798.2459,957.4738,32.4169,890.3963,963.8205,791.8992,798.2459,957.4738
189,841.9082,1122.3749,19.5282,1012.2956,1123.7281,840.5550,841.9082,1122.3749
190,840.9318,1073.1753,49.2595,981.6739,1083.1914,830.9157,840.9318,1073.1753
191,906.1163,1127.7553,28.4530,1036.0647,1131.3497,902.5219,906.1163,1127.7553
192,850.4368,1089.4973,-27.4727,992.9566,1092.6138,847.3202,850.4368,1089.4973
