face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2325,355.1750,-202.3407,1268.4634,1396.5477,315.8599,1357.2325,355.1750
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5074,339.7987,-96.1112,1357.3886,1492.5210,331.7852,1484.5074,339.7987
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1140,380.4328,8.7972,642.0804,741.3285,380.2184,741.1140,380.4328
5,1593.7820,399.1890,-115.9266,1450.3757,1604.9279,388.0432,1593.7820,399.1890
6,1369.6734,623.9665,-147.3957,1214.8604,1397.7504,595.8895,1369.6734,623.9665
7,1571.7778,339.7268,-241.2103,1492.1367,1617.3185,294.1861,1571.7778,339.7268
8,791.1890,837.2493,45.1100,818.9314,864.8679,763.5704,791.1890,837.2493
9,1003.8343,602.1380,177.9962,927.8225,1071.3564,534.6159,1003.8343,602.1380
10,1257.1941,1058.5312,-168.0802,1206.2334,1353.1002,962.6251,1257.1941,1058.5312
11,1350.5628,1814.7740,373.7782,1756.5844,2022.6493,1142.6876,1350.5628,1814.7740
12,1263.1466,911.7708,20.0518,1129.7660,1264.2872,910.6302,1263.1466,911.7708
13,1307.7236,794.1889,11.7640,1141.3644,1307.9929,793.9196,1307.7236,794.1889
14,1451.8841,1056.9605,245.7302,1368.1004,1569.6595,939.1851,1451.8841,1056.9605
15,1316.5374,581.9556,89.6738,1153.2133,1327.3259,571.1672,1316.5374,581.9556
16,1467.5740,305.6760,259.8485,1414.6282,1523.0392,250.2108,1467.5740,305.6760
17,1321.1106,517.2758,171.7633,1190.8135,1356.2747,482.1117,1321.1106,517.2758
18,1421.1863,546.7350,-12.2803,1241.8252,1421.3587,546.5626,1421.1863,546.7350
19,1500.6545,362.7205,-21.8022,1356.7011,1501.0720,362.3030,1500.6545,362.7205
20,2277.7771,400.5725,-135.0326,2119.2011,2287.4406,390.9090,2277.7771,400.5725
21,2065.0255,357.7985,6.0605,1911.4385,2065.0470,357.7770,2065.0255,357.7985
22,945.2437,1588.8621,11.7766,1384.3853,1589.0775,945.0283,945.2437,1588.8621
23,1142.0675,323.4660,217.0917,1086.6991,1196.0765,269.4570,1142.0675,323.4660
24,1405.1085,562.9349,319.7770,1344.2519,1512.7669,455.2766,1405.1085,562.9349
25,1439.7168,473.4751,333.9937,1396.4056,1543.9268,369.2651,1439.7168,473.4751
26,1743.6521,309.8703,372.3774,1735.5203,1834.5962,218.9262,1743.6521,309.8703
27,2261.6369,1257.4202,904.8400,2511.6698,2794.3465,724.7107,2261.6369,1257.4202
28,1446.0536,640.3547,134.6598,1276.5335,1467.9640,618.4442,1446.0536,640.3547
29,1345.2555,572.0422,111.6658,1185.2466,1361.0591,556.2387,1345.2555,572.0422
30,1171.5298,954.1583,6.9040,1079.4528,1171.7489,953.9393,1171.5298,954.1583
31,1288.1249,634.5111,166.8367,1152.4079,1328.2475,594.3885,1288.1249,634.5111
32,1290.7004,739.4466,-1.4943,1121.7359,1290.7045,739.4425,1290.7004,739.4466
33,1316.9397,891.6809,188.9167,1209.2161,1388.7409,819.8797,1316.9397,891.6809
34,626.7630,472.6062,80.3068,582.5152,660.9961,438.3731,626.7630,472.6062
35,1331.5548,622.4490,-46.7318,1156.8092,1334.6213,619.3825,1331.5548,622.4490
36,1292.8279,667.3892,2.9291,1119.8297,1292.8416,667.3755,1292.8279,667.3892
37,1271.9092,254.9190,21.4875,1166.1424,1272.3630,254.4652,1271.9092,254.9190
38,452.4928,1783.4236,436.8723,1775.0874,1914.0120,321.9045,452.4928,1783.4236
39,1363.8130,483.5942,-94.7717,1208.8268,1373.9013,473.5060,1363.8130,483.5942
40,3337.9245,803.2196,1611.0226,4109.9874,4120.3467,20.7974,3337.9245,803.2196
41,206.2161,1967.5284,31.4715,1873.7471,1968.0906,205.6540,206.2161,1967.5284
42,1576.1660,323.6796,-78.4477,1448.2255,1581.0604,318.7852,1576.1660,323.6796
43,1282.1316,334.3527,-185.5934,1195.9530,1317.1784,299.3059,1282.1316,334.3527
44,1222.5394,236.7549,114.5179,1140.4193,1235.6680,223.6263,1222.5394,236.7549
45,1235.3966,444.6370,-232.0821,1155.9369,1298.4786,381.5549,1235.3966,444.6370
46,1308.0958,542.2134,-187.1242,1183.5917,1351.3698,498.9393,1308.0958,542.2134
47,1300.4894,395.5808,-245.0455,1230.2236,1362.5855,333.4846,1300.4894,395.5808
48,1318.6882,469.5311,-58.6367,1162.1307,1322.7181,465.5012,1318.6882,469.5311
49,1289.0725,458.9847,-130.0250,1153.8760,1308.9630,439.0942,1289.0725,458.9847
50,1327.9114,438.7226,23.1565,1172.5401,1328.5141,438.1200,1327.9114,438.7226
51,1194.0895,682.2912,-263.2578,1133.3879,1305.3266,571.0541,1194.0895,682.2912
52,1301.3592,683.6366,-236.7460,1199.7433,1381.6560,603.3399,1301.3592,683.6366
53,1267.8816,698.3051,-282.2001,1203.6180,1384.0189,582.1679,1267.8816,698.3051
54,1258.2267,724.6067,-280.6882,1197.0076,1378.6807,604.1526,1258.2267,724.6067
55,1284.5461,699.8728,-276.3595,1212.4296,1394.4971,589.9218,1284.5461,699.8728
56,1248.8258,591.3338,-265.1449,1175.4463,1342.4253,497.7342,1248.8258,591.3338
57,1262.2415,626.3806,-188.7501,1140.9831,1314.0493,574.5728,1262.2415,626.3806
58,1327.9121,609.0272,-105.1515,1165.6332,1342.9770,593.9624,1327.9121,609.0272
59,1379.6340,593.6670,-103.5708,1212.0100,1393.0530,580.2480,1379.6340,593.6670
60,1406.0621,534.3704,-74.3666,1236.0402,1412.3610,528.0714,1406.0621,534.3704
61,1284.2309,572.2387,-87.0440,1124.5219,1294.7179,561.7517,1284.2309,572.2387
62,1354.7023,523.5883,-126.9248,1203.4893,1373.6537,504.6369,1354.7023,523.5883
63,1338.4113,470.3892,-87.7918,1185.8157,1347.2016,461.5990,1338.4113,470.3892
64,1399.9343,331.3348,-153.5239,1294.7821,1421.5534,309.7156,1399.9343,331.3348
65,1325.3645,753.2152,-346.8340,1298.6612,1488.8814,589.6983,1325.3645,753.2152
