face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.5533,648.3072,16.2138,562.5672,649.0659,301.7947,302.5533,648.3072
1,278.8037,658.1502,2.7471,572.2072,658.1701,278.7838,278.8037,658.1502
2,283.7989,652.9357,6.7486,567.1870,653.0590,283.6756,283.7989,652.9357
3,277.0731,662.0092,4.1860,575.8935,662.0547,277.0276,277.0731,662.0092
4,284.3429,689.5594,5.1883,600.2936,689.6258,284.2765,284.3429,689.5594
5,282.3110,651.4491,3.4495,565.8709,651.4813,282.2787,282.3110,651.4491
6,277.9620,659.0228,-4.0675,573.0971,659.0662,277.9186,277.9620,659.0228
7,278.5125,640.3804,-1.8867,556.1592,640.3903,278.5027,278.5125,640.3804
8,283.6800,679.6835,-3.0332,591.3197,679.7067,283.6567,283.6800,679.6835
9,284.7884,645.1818,-6.6631,560.1400,645.3049,284.6653,284.7884,645.1818
10,272.6523,637.0342,10.4097,553.8845,637.3313,272.3551,272.6523,637.0342
11,279.9241,642.1981,6.4327,557.7933,642.3123,279.8099,279.9241,642.1981
12,286.6464,665.1415,0.6990,577.8585,665.1428,286.6451,286.6464,665.1415
13,277.1706,670.1466,1.0856,583.2483,670.1495,277.1676,277.1706,670.1466
14,278.2318,662.4423,-1.3841,576.1389,662.4473,278.2268,278.2318,662.4423
15,277.1950,656.6223,-4.4946,570.9975,656.6756,277.1418,277.1950,656.6223
16,284.0871,643.4727,-10.5536,558.8331,643.7824,283.7775,284.0871,643.4727
17,241.9696,323.3310,52.5484,305.1884,349.1052,216.1954,241.9696,323.3310
18,267.1118,638.5879,-17.9778,556.3618,639.4559,266.2438,267.1118,638.5879
19,267.3636,589.7551,-11.5054,511.8715,590.1652,266.9535,267.3636,589.7551
20,276.7442,644.5631,-3.3331,560.0921,644.5933,276.7140,276.7442,644.5631
21,273.6083,656.4329,-5.6121,571.1870,656.5151,273.5261,273.6083,656.4329
22,276.9346,670.0145,-1.3815,583.1532,670.0193,276.9297,276.9346,670.0145
23,286.8551,653.9708,-2.8956,567.7975,653.9937,286.8323,286.8551,653.9708
24,276.5522,657.1371,-5.8111,571.5583,657.2258,276.4635,276.5522,657.1371
25,278.5940,641.4470,-11.4999,557.4606,641.8111,278.2299,278.5940,641.4470
26,280.5521,641.1161,14.0112,557.1910,641.6598,280.0085,280.5521,641.1161
27,276.7358,651.2692,3.0112,566.1555,651.2935,276.7116,276.7358,651.2692
28,279.2582,652.8339,1.5084,567.3401,652.8399,279.2521,279.2582,652.8339
29,279.4642,662.9928,-5.2440,576.5929,663.0645,279.3925,279.4642,662.9928
30,277.5813,668.0569,-5.7398,581.3864,668.1413,277.4970,277.5813,668.0569
31,284.2851,646.5029,-9.9023,561.5043,646.7735,284.0146,284.2851,646.5029
32,287.6424,648.7811,4.8882,563.1250,648.8472,287.5762,287.6424,648.7811
33,276.9221,657.6709,3.4331,571.9516,657.7019,276.8911,276.9221,657.6709
34,277.9817,659.7538,1.9634,573.7255,659.7639,277.9716,277.9817,659.7538
35,274.8880,653.6921,2.3146,568.5075,653.7063,274.8738,274.8880,653.6921
36,273.5992,648.0373,-5.1193,563.5468,648.1073,273.5293,273.5992,648.0373
37,280.5689,674.0414,-4.5855,586.5140,674.0948,280.5155,280.5689,674.0414
38,275.6177,649.5333,-2.2763,564.6692,649.5472,275.6039,275.6177,649.5333
39,275.4039,648.0623,-4.6516,563.3986,648.1203,275.3459,275.4039,648.0623
40,277.8144,637.1442,-12.0219,553.6780,637.5460,277.4126,277.8144,637.1442
41,255.4261,621.4805,-22.6002,542.4670,622.8706,254.0360,255.4261,621.4805
42,270.1482,686.2097,-14.9155,599.2937,686.7438,269.6142,270.1482,686.2097
43,266.5049,625.2135,-12.0289,543.8091,625.6164,266.1020,266.5049,625.2135
44,272.6186,620.6003,-6.3174,538.8860,620.7149,272.5039,272.6186,620.6003
45,279.8623,681.0164,-5.1986,592.9557,681.0838,279.7949,279.8623,681.0164
46,279.3390,630.2576,-7.1801,547.1326,630.4044,279.1922,279.3390,630.2576
47,276.2707,638.5949,-6.6920,554.8317,638.7184,276.1471,276.2707,638.5949
48,282.4252,637.1310,-11.9381,553.3404,637.5324,282.0238,282.4252,637.1310
49,278.9191,645.4630,8.6814,560.9033,645.6685,278.7136,278.9191,645.4630
50,279.2062,679.7641,9.6118,592.0457,679.9946,278.9757,279.2062,679.7641
51,276.9402,644.5877,5.0158,560.1360,644.6561,276.8718,276.9402,644.5877
52,277.7598,654.1121,7.3146,568.7597,654.2542,277.6176,277.7598,654.1121
53,278.8439,645.9026,10.8085,561.4166,646.2206,278.5259,278.8439,645.9026
54,268.8296,604.5849,13.0067,525.1376,605.0880,268.3265,268.8296,604.5849
55,256.4604,591.9988,20.2358,515.4015,593.2148,255.2444,256.4604,591.9988
56,270.6168,718.4718,10.8882,628.7768,718.7364,270.3522,270.6168,718.4718
57,240.0210,585.4335,50.6447,517.2241,592.7060,232.7485,240.0210,585.4335
58,287.1683,653.2095,5.2926,567.1431,653.2860,287.0918,287.1683,653.2095
59,274.0519,633.9742,14.0968,551.2550,634.5255,273.5006,274.0519,633.9742
60,283.0420,637.0814,9.4514,553.1118,637.3335,282.7898,283.0420,637.0814
61,278.0479,632.7089,4.8372,549.3432,632.7748,277.9820,278.0479,632.7089
62,279.0486,660.2138,5.7967,574.1250,660.3020,278.9605,279.0486,660.2138
63,274.1912,627.2316,2.5178,544.6448,627.2496,274.1733,274.1912,627.2316
64,269.7306,629.8257,7.6486,547.4735,629.9881,269.5682,269.7306,629.8257
65,263.4766,658.4912,24.8093,575.6562,660.0433,261.9245,263.4766,658.4912
66,268.5100,721.0312,12.5706,631.5485,721.3801,268.1611,268.5100,721.0312
67,255.0467,584.6695,24.2599,509.4456,586.4454,253.2707,255.0467,584.6695
68,242.5210,576.2741,41.1637,506.1947,581.2761,237.5190,242.5210,576.2741
69,251.6087,570.1358,20.3242,496.1349,571.4274,250.3171,251.6087,570.1358
70,227.6749,512.5569,45.0307,451.5943,519.5053,220.7264,227.6749,512.5569
71,277.1929,50.1544,-33.4872,262.3226,282.0291,45.3182,277.1929,50.1544
72,269.6776,595.8479,8.5919,517.0061,596.0740,269.4514,269.6776,595.8479
73,280.4238,626.3960,3.5697,543.4991,626.4328,280.3869,280.4238,626.3960
74,270.8011,606.0986,0.0203,525.8865,606.0986,270.8011,270.8011,606.0986
75,276.3372,616.4314,2.5939,534.8151,616.4512,276.3174,276.3372,616.4314
76,272.0494,614.1364,0.9919,533.0122,614.1393,272.0465,272.0494,614.1364
77,252.2394,659.3353,7.2354,576.3631,659.4638,252.1109,252.2394,659.3353
78,231.3492,316.2881,-33.2678,289.3231,327.7668,219.8706,231.3492,316.2881
79,269.7170,576.2973,5.6640,499.5247,576.4020,269.6124,269.7170,576.2973
80,265.6878,547.2480,12.9342,474.5262,547.8409,265.0949,265.6878,547.2480
81,263.1274,570.9445,11.6387,495.3674,571.3839,262.6880,263.1274,570.9445
82,266.0297,604.7792,-1.7961,525.0239,604.7887,266.0201,266.0297,604.7792
83,266.9567,600.1911,-1.4697,520.8423,600.1976,266.9502,266.9567,600.1911
84,235.0739,487.1628,31.3814,425.4673,491.0106,231.2261,235.0739,487.1628
