vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089198,-0.11793820,0.02748783
3,0.54142677,0.07319949,0.06240618
4,0.52815475,-0.02938928,0.07723626
5,0.52300523,-0.24315129,0.03315947
6,0.51944509,-0.10807892,0.07562412
7,0.47634778,0.17344480,0.09447733
8,0.49435665,0.06300728,0.10058665
9,0.47563361,-0.02635703,0.11522666
10,0.48673473,-0.31927407,0.02717068
11,0.46682878,0.30482737,0.05216426
12,0.45749215,-0.23967911,0.08524528
13,0.42977176,0.14675427,0.12904746
14,0.45110293,-0.31998605,0.05458680
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42153276,-0.24967622,0.10313472
18,0.38472272,-0.35375533,0.07762708
19,0.38902107,-0.44040797,0.02109996
20,0.38453950,0.10744195,0.15658968
21,0.39121807,-0.00541857,0.15928280
22,0.36841165,0.36076709,0.08607693
23,0.37428109,-0.41938411,0.04498019
24,0.37187728,-0.11640362,0.15681975
25,0.34692825,0.21489702,0.15117819
26,0.34298224,-0.26331493,0.13125151
27,0.34369392,-0.34953717,0.09745811
28,0.34251359,0.28940035,0.12967693
29,0.31978949,-0.41125488,0.07438115
30,0.30349601,0.03590094,0.18520733
31,0.33357506,-0.19042319,0.15365261
32,0.31377192,-0.03152481,0.18130124
33,0.32287086,0.13084468,0.17471550
34,0.29220493,-0.50902516,0.01980106
35,0.30462196,0.46965595,0.04710959
36,0.29491059,-0.10730935,0.17634603
37,0.28765171,0.25322723,0.15970598
38,0.30147059,-0.34273282,0.11285922
39,0.27307866,-0.27317369,0.14145837
40,0.28438978,-0.41018229,0.08567448
41,0.24885029,0.01236689,0.19190562
42,0.28270545,-0.47717239,0.04652415
43,0.28371363,0.35819832,0.12184649
44,0.25634018,0.08532351,0.19164869
45,0.25802862,-0.19987388,0.16143299
46,0.28481413,-0.06475834,0.18288569
47,0.24547819,-0.47555030,0.05789413
48,0.25269603,0.32822577,0.14335958
49,0.24032920,-0.16486102,0.16911293
50,0.24513109,-0.41175068,0.09223544
51,0.22118683,-0.35407128,0.11700473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839200,-0.31731320,0.12894036
55,0.23044320,-0.02049378,0.19024123
