vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100685,-0.11807191,0.02796949
3,0.54167199,0.07322520,0.06326355
4,0.52841171,-0.02939898,0.07814297
5,0.52319684,-0.24319856,0.03369806
6,0.51953516,-0.10830055,0.07661796
7,0.47660490,0.17359995,0.09557793
8,0.49450321,0.06310112,0.10165451
9,0.47562329,-0.02631503,0.11636042
10,0.48676617,-0.31942416,0.02774759
11,0.46743475,0.30472674,0.05332968
12,0.45731448,-0.24001889,0.08622041
13,0.42978832,0.14699982,0.13008987
14,0.45113044,-0.32025460,0.05529238
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098807,-0.25008639,0.10414477
18,0.38490520,-0.35405196,0.07810909
19,0.38916947,-0.44046831,0.02133817
20,0.38435473,0.10773186,0.15742991
21,0.38958954,-0.00554091,0.16072897
22,0.36941552,0.35985910,0.08719583
23,0.37455465,-0.41956253,0.04533849
24,0.37111030,-0.11659715,0.15771533
25,0.34682459,0.21480765,0.15180298
26,0.34303808,-0.26351686,0.13176523
27,0.34400155,-0.34982899,0.09779692
28,0.34264582,0.28889735,0.13037950
29,0.32015492,-0.41156078,0.07466125
30,0.30352732,0.03606569,0.18551322
31,0.33357715,-0.19057102,0.15417279
32,0.31372891,-0.03139452,0.18166873
33,0.32249380,0.13102432,0.17520178
34,0.29218929,-0.50892912,0.02017071
35,0.30542336,0.46988234,0.04708487
36,0.29547690,-0.10710768,0.17657705
37,0.28763977,0.25265630,0.15991626
38,0.30154184,-0.34301720,0.11306973
39,0.27354062,-0.27358167,0.14175563
40,0.28483023,-0.41054304,0.08578559
41,0.24998171,0.01272076,0.19182873
42,0.28273968,-0.47738797,0.04679236
43,0.28429286,0.35662340,0.12243616
44,0.25660449,0.08554728,0.19161844
45,0.25928697,-0.19974407,0.16182736
46,0.28544622,-0.06449528,0.18302656
47,0.24544578,-0.47587299,0.05785496
48,0.25312489,0.32682352,0.14357470
49,0.24210898,-0.16437671,0.16938563
50,0.24531100,-0.41213771,0.09207504
51,0.22139188,-0.35429244,0.11690456
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919291,-0.31754999,0.12908348
55,0.23153981,-0.02018676,0.19011944
