vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57130758,-0.11803144,0.02786369
3,0.54212849,0.07375252,0.06320880
4,0.52915838,-0.02887900,0.07803009
5,0.52355586,-0.24335971,0.03352931
6,0.52043027,-0.10815338,0.07639650
7,0.47715750,0.17432346,0.09561351
8,0.49524849,0.06405098,0.10161055
9,0.47688287,-0.02523513,0.11621541
10,0.48702907,-0.31971951,0.02754606
11,0.46790709,0.30496465,0.05336599
12,0.45838329,-0.24061139,0.08582127
13,0.43049627,0.14820494,0.13011183
14,0.45166081,-0.32090373,0.05493183
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42253962,-0.25100272,0.10356950
18,0.38555693,-0.35525277,0.07758464
19,0.38927433,-0.44072237,0.02120481
20,0.38530406,0.10986109,0.15735760
21,0.39096905,-0.00306232,0.16086328
22,0.37052131,0.36003648,0.08726571
23,0.37480396,-0.42015201,0.04505736
24,0.37221613,-0.11633265,0.15804276
25,0.34747706,0.21589889,0.15181246
26,0.34395743,-0.26496039,0.13161597
27,0.34488686,-0.35163438,0.09709538
28,0.34356154,0.28942099,0.13046434
29,0.32059889,-0.41278061,0.07414831
30,0.30373047,0.03827084,0.18584301
31,0.33426620,-0.19103441,0.15450540
32,0.31400676,-0.03004025,0.18220371
33,0.32287484,0.13341247,0.17516275
34,0.29222393,-0.50918917,0.02003637
35,0.30632298,0.46998187,0.04706230
36,0.29544615,-0.10654984,0.17718460
37,0.28836216,0.25334858,0.15982237
38,0.30228007,-0.34492338,0.11255081
39,0.27361548,-0.27453005,0.14192412
40,0.28532760,-0.41207833,0.08517950
41,0.24917542,0.01433561,0.19216896
42,0.28284621,-0.47804581,0.04649153
43,0.28563252,0.35677798,0.12250737
44,0.25609295,0.08835313,0.19165817
45,0.25891337,-0.19991832,0.16223638
46,0.28525112,-0.06344603,0.18361281
47,0.24548557,-0.47662957,0.05755612
48,0.25433306,0.32698355,0.14347002
49,0.24130755,-0.16392472,0.16984012
50,0.24551452,-0.41384095,0.09150798
51,0.22084713,-0.35506388,0.11688881
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21847964,-0.31824848,0.12912038
55,0.23080597,-0.01927274,0.19041271
