face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.4854,714.3522,90.1327,638.3034,736.8343,353.0032,375.4854,714.3522
1,319.1741,813.0151,83.2377,723.9875,826.6675,305.5217,319.1741,813.0151
2,368.5595,745.5998,124.8336,680.9608,783.1842,330.9750,368.5595,745.5998
3,236.8023,678.6111,-8.8246,596.7623,678.7873,236.6261,236.8023,678.6111
4,233.1140,718.6567,11.6308,635.3632,718.9351,232.8356,233.1140,718.6567
5,288.8336,700.7139,88.9672,629.1110,719.1095,270.4381,288.8336,700.7139
6,324.2954,801.9587,-92.0880,716.7107,819.0972,307.1569,324.2954,801.9587
7,286.1023,672.6363,-41.0167,588.9809,676.9408,281.7978,286.1023,672.6363
8,243.5689,715.8370,-5.8412,630.4722,715.9093,243.4967,243.5689,715.8370
9,359.4521,654.9545,-100.9048,594.3835,686.1228,328.2838,359.4521,654.9545
10,330.5774,676.1403,80.5098,601.9767,693.9770,312.7407,330.5774,676.1403
11,360.1807,708.9741,123.9626,650.4735,748.5422,320.6126,360.1807,708.9741
12,334.0257,793.5549,75.8030,702.4764,805.7363,321.8443,334.0257,793.5549
13,285.7915,833.9936,73.9666,745.1758,843.7983,275.9869,285.7915,833.9936
14,312.6619,817.0104,-54.8777,720.3125,822.9125,306.7598,312.6619,817.0104
15,302.1663,762.4058,-64.1298,674.1897,771.1746,293.3975,302.1663,762.4058
16,361.0717,757.4948,-51.8295,662.3595,764.1591,354.4073,361.0717,757.4948
17,262.3506,346.1768,25.8823,316.0003,353.5242,255.0032,262.3506,346.1768
18,284.7476,786.2820,-9.9131,689.7271,786.4779,284.5517,284.7476,786.2820
19,340.7805,650.3597,37.1459,567.1055,654.7544,336.3858,340.7805,650.3597
20,266.8621,812.6279,31.0723,719.4556,814.3913,265.0987,266.8621,812.6279
21,274.9509,782.2381,-32.8168,689.6725,784.3522,272.8368,274.9509,782.2381
22,270.6708,670.0762,-25.4900,585.5288,671.6964,269.0506,270.6708,670.0762
23,332.0506,775.7849,-63.2908,683.0206,784.6357,323.1998,332.0506,775.7849
24,305.4930,784.8432,-51.6879,691.0540,790.3533,299.9829,305.4930,784.8432
25,314.4608,608.9941,-30.4605,530.1303,612.1113,311.3436,314.4608,608.9941
26,351.1487,703.9342,92.1360,630.1668,726.5475,328.5353,351.1487,703.9342
27,316.5295,759.9311,113.9650,690.0070,787.5078,288.9528,316.5295,759.9311
28,327.3675,818.0229,77.7056,725.7074,830.0351,315.3552,327.3675,818.0229
29,252.0691,822.5869,-78.6424,742.5585,833.2288,241.4272,252.0691,822.5869
30,236.5298,733.9919,4.0263,648.9438,734.0245,236.4973,236.5298,733.9919
31,337.7279,711.2735,-88.7108,635.1079,731.2703,317.7311,337.7279,711.2735
32,383.6005,723.2662,92.1695,646.7640,746.6649,360.2019,383.6005,723.2662
33,308.8384,794.8956,62.6332,702.5059,802.8367,300.8973,308.8384,794.8956
34,310.8322,793.6861,68.7841,702.8833,803.2935,301.2248,310.8322,793.6861
35,316.8695,794.0798,78.2502,705.4918,806.5832,304.3660,316.8695,794.0798
