vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57085946,-0.08661635,0.03062913
3,0.56882859,0.07320245,0.06103283
4,0.54842591,-0.24066152,0.00000000
5,0.54381381,-0.00009715,0.09270289
6,0.55273685,0.18289325,0.04308888
7,0.54633111,-0.07391638,0.06274097
8,0.52055136,0.05521364,0.12379677
9,0.50835283,-0.17650219,0.09182409
10,0.49660270,0.24210318,0.07454747
11,0.51824793,0.25529889,0.04069430
12,0.51571610,-0.21645613,0.07622858
13,0.51158659,-0.28752203,0.03488122
14,0.49508597,-0.02205085,0.13218018
15,0.50182152,0.16442803,0.11756774
16,0.47164082,0.10825464,0.15953618
17,0.48447156,-0.06008705,0.12330303
18,0.46628743,0.06809429,0.16819414
19,0.46292442,0.26599510,0.08174442
20,0.46065673,-0.20331371,0.13782061
21,0.46708249,-0.24206721,0.12267589
22,0.43677851,-0.03536267,0.16633745
23,0.44165868,0.13148961,0.17300618
24,0.44470864,0.37558906,0.03393493
25,0.44716090,-0.36409126,0.05563292
26,0.43820679,0.09221031,0.18315815
27,0.44523448,0.22295822,0.12602307
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43006777,0.05360464,0.18959651
31,0.43862356,0.17002117,0.16057863
32,0.41592936,-0.15709250,0.17079150
33,0.40338221,-0.23107398,0.17363417
34,0.40157462,-0.11679024,0.17232740
35,0.41076282,-0.27002051,0.15769385
36,0.40838189,0.11398298,0.19394937
37,0.41005514,-0.02032505,0.18576426
38,0.42200883,-0.33280036,0.11216432
39,0.38746804,-0.39926110,0.07692011
40,0.39427045,0.38592965,0.09001490
41,0.41167550,-0.05565783,0.17059787
42,0.38015646,0.29222685,0.13374033
43,0.36057849,0.06581739,0.21819947
44,0.40859471,0.15084199,0.18315650
45,0.35887213,-0.17011084,0.19955393
46,0.34445387,-0.26036238,0.19043850
47,0.36538816,-0.10876086,0.19090104
48,0.37760336,-0.44527861,0.02790297
49,0.34589592,-0.29252994,0.17731252
50,0.36982101,0.44038640,0.06507040
51,0.37643993,-0.00181729,0.20524657
52,0.35633344,0.35377409,0.14365467
53,0.38345314,-0.34115530,0.13186976
54,0.32171179,0.04754058,0.23154633
55,0.33312189,0.16932691,0.19975005
56,0.35030783,-0.40916785,0.08725387
57,0.33346510,0.28857718,0.17359875
58,0.31509134,0.50864238,0.00000000
59,0.34384359,-0.03303487,0.20862401
60,0.32488232,-0.23512942,0.20269460
61,0.32328078,-0.16998264,0.21053612
62,0.33738586,0.38480607,0.14382946
63,0.34703336,0.13181856,0.21004326
64,0.30677076,-0.27363623,0.19454075
65,0.30559019,-0.13592142,0.21516522
66,0.35713705,0.03071867,0.21782757
67,0.31919235,0.31877435,0.18075740
68,0.31411858,-0.31267503,0.17519221
69,0.32777824,-0.10337888,0.20736631
70,0.32629436,0.09312113,0.22420337
71,0.29834035,-0.38176226,0.12643295
72,0.27943111,0.44346806,0.13821988
73,0.29600812,0.34968024,0.18549938
74,0.29430292,0.24486884,0.19814586
75,0.28309185,-0.23736084,0.20829843
76,0.28398105,-0.16992556,0.21828565
77,0.27398278,0.27927548,0.20813646
78,0.26127562,-0.26966233,0.20107198
79,0.26993016,0.00997842,0.25270674
80,0.27929423,0.41183411,0.16335147
81,0.28580072,-0.33059952,0.16789885
82,0.26287565,-0.49854467,0.05589034
83,0.28472915,0.31468646,0.19947840
84,0.25915998,0.08325793,0.24999502
85,0.27085625,0.21354609,0.20969406
86,0.23943346,0.01976191,0.27301222
87,0.24477948,-0.48308435,0.08451095
88,0.25897652,-0.20143828,0.21700069
89,0.23627262,0.23293338,0.22139862
90,0.24834079,0.12059533,0.24475743
91,0.24100338,-0.23694819,0.21263755
92,0.23447790,0.37318127,0.19915923
93,0.23964948,0.46515140,0.13395340
94,0.23577916,-0.29888920,0.18926710
95,0.23901919,0.27140460,0.22071525
96,0.21962700,0.09757478,0.26201513
97,0.22037104,-0.11283936,0.26543174
98,0.20751413,-0.43153159,0.14536839
99,0.20889970,-0.00931405,0.28426774
100,0.22096143,0.33583775,0.21544927
101,0.20624470,0.17528353,0.25127343
102,0.22994712,0.05606944,0.26369148
103,0.21210707,-0.17461992,0.24369094
104,0.21333398,0.51679464,0.08072063
105,0.21766256,-0.26810011,0.20464570
106,0.19293715,-0.13374821,0.25097361
107,0.20577066,0.25718862,0.22896203
108,0.19014331,-0.40258889,0.16819712
109,0.17341455,0.39461731,0.19287028
110,0.20045990,0.03621099,0.27404020
111,0.17250932,0.27643588,0.23705242
112,0.19641764,0.46178469,0.14533273
113,0.19022422,-0.46120937,0.14016484
114,0.15685355,-0.07205639,0.29233450
115,0.17916443,-0.33489728,0.19100462
116,0.16499186,-0.00897063,0.28854538
117,0.18035694,0.15394915,0.27190170
118,0.17294334,0.19283920,0.26688584
119,0.17691205,-0.16958565,0.25069142
120,0.15138838,0.02734056,0.28375331
121,0.15542482,0.22957901,0.25245915
122,0.16690775,-0.14460515,0.28333394
123,0.15903163,-0.40618863,0.18230238
124,0.14587889,0.41718923,0.17545230
125,0.18203939,0.55370864,0.03236025
126,0.17780925,0.04652891,0.29865104
127,0.15124846,-0.30824123,0.20695868
128,0.13304267,-0.38521433,0.19738921
129,0.13789210,0.38073825,0.19538999
130,0.12357123,-0.00056327,0.29479796
131,0.15098531,-0.50782720,0.12140164
132,0.14877135,0.13315019,0.28327810
133,0.15039005,0.17159028,0.28762618
134,0.12874263,-0.14087379,0.26600188
135,0.11477350,0.03300067,0.28688572
136,0.16594070,0.48180440,0.12510898
137,0.12596289,-0.08460847,0.27379967
138,0.13549202,0.20336316,0.26543573
139,0.12844546,-0.45949800,0.16816650
140,0.14112965,-0.34602903,0.20365069
141,0.14090169,0.30221662,0.22759500
142,0.12051979,-0.25725308,0.23741616
143,0.11792004,0.43614413,0.15388601
144,0.13038783,-0.42424905,0.18537912
145,0.10867537,-0.06052945,0.28023303
146,0.11537833,0.15417811,0.27996376
147,0.12144876,0.18688361,0.29374440
148,0.08723938,-0.08422723,0.28927327
149,0.08809652,-0.20437571,0.25813981
150,0.10304172,-0.36172105,0.20879931
151,0.11479269,-0.52219577,0.11912216
152,0.11659018,0.11261837,0.29401265
153,0.11016781,-0.11353188,0.27968515
154,0.09070176,-0.47616835,0.16576304
155,0.08240710,-0.23933122,0.25821289
156,0.10136722,0.32233895,0.21549791
157,0.10099316,0.21128915,0.27897893
158,0.10790087,-0.32078187,0.21423397
159,0.09431015,-0.44096895,0.18544553
160,0.06657868,-0.17914281,0.27926931
161,0.07867987,0.09469377,0.28880637
162,0.08729735,0.13301609,0.28672896
163,0.08691679,0.26389219,0.24497939
164,0.08033329,-0.27224099,0.24341176
165,0.09038536,0.17521727,0.30047291
166,0.06839196,-0.04920917,0.28501503
167,0.07077182,-0.33811314,0.21479412
168,0.06512425,0.20184265,0.28504934
169,0.04780024,-0.21459442,0.25624600
170,0.05854125,-0.14324728,0.28294446
171,0.06129310,-0.58266985,0.03713613
172,0.05625303,0.52425869,0.09654509
173,0.05032273,-0.51935673,0.12856865
174,0.05756121,0.16119158,0.29540542
175,0.04316983,0.49310009,0.13075954
176,0.03911690,0.05173876,0.29052870
177,0.06087738,-0.41837252,0.19605623
178,0.04051427,0.38132305,0.19452363
179,0.02826447,-0.18764595,0.26703024
180,0.03236040,-0.11901264,0.27982781
181,0.04625875,0.08217033,0.29918464
182,0.03328308,-0.35618250,0.21028602
183,0.05187371,0.12144826,0.30010859
184,0.00166675,-0.12985031,0.29494881
185,0.03986353,-0.32053164,0.21524949
186,0.08086511,0.01361097,0.28953757
187,0.01452617,0.25248145,0.26182480
188,0.01696549,-0.22743120,0.27471489
189,0.01370907,-0.08717488,0.28511513
190,0.00025930,0.17430772,0.28747516
191,-0.00336488,-0.16834679,0.28645426
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00151476,-0.54823677,0.08988705
195,0.02056601,0.54399520,0.09210859
196,-0.00782582,-0.49557310,0.13894312
197,0.01068822,0.40999757,0.19453894
198,-0.00547226,0.33673499,0.22297476
199,0.01639959,-0.46874898,0.16519814
200,0.02369117,-0.43181225,0.18649771
201,-0.00498763,-0.36944259,0.20090548
202,-0.01893704,-0.23569082,0.26250286
203,-0.01789258,0.06503840,0.28822097
204,-0.00952324,-0.20178254,0.27340124
205,-0.05725169,0.25800938,0.25540637
206,-0.05336335,-0.07234554,0.28137467
207,-0.03504745,0.16013356,0.27919845
208,-0.04271392,0.32534340,0.23167500
209,-0.03577793,-0.34365283,0.20123730
210,-0.03347168,0.36396201,0.22058215
211,-0.08504795,-0.01745952,0.28336045
