vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092167,-0.11804971,0.02781420
3,0.54150558,0.07319220,0.06294562
4,0.52823689,-0.02938004,0.07773429
5,0.52311929,-0.24312862,0.03350927
6,0.51937737,-0.10824383,0.07620547
7,0.47641323,0.17349140,0.09514016
8,0.49429645,0.06306323,0.10115737
9,0.47544577,-0.02628645,0.11577333
10,0.48669885,-0.31936033,0.02759840
11,0.46733816,0.30461363,0.05309888
12,0.45719469,-0.23988461,0.08575107
13,0.42958388,0.14688969,0.12951232
14,0.45102530,-0.32013817,0.05498597
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090395,-0.24993253,0.10358374
18,0.38480762,-0.35388932,0.07767903
19,0.38912324,-0.44039899,0.02121624
20,0.38417465,0.10765481,0.15674995
21,0.38945309,-0.00551338,0.16001351
22,0.36938783,0.35967522,0.08687887
23,0.37447653,-0.41943535,0.04508221
24,0.37100437,-0.11649505,0.15702459
25,0.34666235,0.21461969,0.15121131
26,0.34297197,-0.26335352,0.13114879
27,0.34393801,-0.34964911,0.09728308
28,0.34255870,0.28866782,0.12990567
29,0.32008763,-0.41138977,0.07426126
30,0.30338481,0.03607853,0.18483857
31,0.33350211,-0.19043957,0.15352648
32,0.31361078,-0.03133957,0.18100331
33,0.32231008,0.13093405,0.17451758
34,0.29215350,-0.50885120,0.02007205
35,0.30545351,0.46980699,0.04693257
36,0.29539376,-0.10701994,0.17596797
37,0.28752251,0.25241311,0.15934310
38,0.30150610,-0.34284382,0.11252713
39,0.27350277,-0.27344840,0.14120982
40,0.28478820,-0.41036930,0.08534747
41,0.24984658,0.01276067,0.19127212
42,0.28268258,-0.47725701,0.04654317
43,0.28433309,0.35637066,0.12204926
44,0.25643308,0.08553705,0.19098533
45,0.25924233,-0.19964793,0.16132023
46,0.28534980,-0.06442436,0.18242726
47,0.24539668,-0.47573476,0.05754845
48,0.25314929,0.32651644,0.14311532
49,0.24205565,-0.16430151,0.16893718
50,0.24528219,-0.41197768,0.09164167
51,0.22135465,-0.35417364,0.11647678
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915558,-0.31745110,0.12867064
55,0.23144967,-0.02013530,0.18965143
