face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,848.6072,1047.6384,-48.2560,967.2811,1058.7211,837.5245,848.6072,1047.6384
1,924.3868,907.3332,5.7803,916.0337,926.1613,905.5586,924.3868,907.3332
2,901.2210,1044.7548,-21.9983,981.6357,1048.0506,897.9252,901.2210,1044.7548
3,1055.7000,984.0746,7.9914,1021.8656,1056.5808,983.1938,1055.7000,984.0746
4,555.5725,649.6481,269.6953,766.8009,876.3768,328.8437,555.5725,649.6481
5,855.7744,879.9619,55.8699,873.4977,925.0321,810.7043,855.7744,879.9619
6,871.7035,922.1467,-61.3235,904.2482,963.2327,830.6174,871.7035,922.1467
7,942.2238,786.6694,-81.0937,886.0837,976.8098,752.0835,942.2238,786.6694
8,677.6257,952.1937,69.7776,857.4527,968.9090,660.9103,677.6257,952.1937
9,729.9396,922.5592,56.8898,848.6602,938.1065,714.3922,729.9396,922.5592
10,894.9580,1043.6121,-79.3978,987.4204,1078.0440,860.5261,894.9580,1043.6121
11,921.4393,1400.2334,192.6197,1277.0203,1468.1038,853.5689,921.4393,1400.2334
12,929.7266,1010.2583,-15.1278,972.8494,1013.0062,926.9787,929.7266,1010.2583
13,837.1780,1124.5113,-274.4422,1118.0036,1290.6165,671.0727,837.1780,1124.5113
14,560.6941,405.0186,481.4466,972.9844,970.5545,-4.8418,560.6941,405.0186
15,878.6338,670.0874,61.2427,802.1877,895.2886,653.4327,878.6338,670.0874
16,936.2256,1272.6076,42.3375,1144.5427,1277.8544,930.9788,936.2256,1272.6076
17,851.9575,1128.1712,52.7771,1022.6457,1137.9120,842.2167,851.9575,1128.1712
18,898.2020,1212.9186,82.1643,1099.4296,1233.0782,878.0424,898.2020,1212.9186
19,1036.9061,1201.9825,25.9487,1129.4304,1205.9653,1032.9232,1036.9061,1201.9825
20,1053.5987,1142.8539,1.7164,1100.9472,1142.8869,1053.5657,1053.5987,1142.8539
21,1045.6856,1218.4319,41.9057,1144.2055,1228.0609,1036.0567,1045.6856,1218.4319
22,1022.3766,1325.4122,-21.9395,1203.4721,1326.9924,1020.7964,1022.3766,1325.4122
23,773.3124,1033.5513,37.6400,933.3985,1038.8861,767.9777,773.3124,1033.5513
24,876.7691,1414.6743,34.7982,1238.2720,1416.9161,874.5272,876.7691,1414.6743
25,850.3466,1210.7282,75.2835,1084.6273,1225.8227,835.2521,850.3466,1210.7282
26,918.9909,1064.1198,87.2106,1010.8392,1105.0070,878.1036,918.9909,1064.1198
27,1043.5518,1102.9183,267.2266,1169.9175,1342.1052,804.3649,1043.5518,1102.9183
28,874.9702,892.6600,91.7426,898.1169,975.9830,791.6472,874.9702,892.6600
29,883.1049,764.2636,-0.8666,830.0906,883.1113,764.2572,883.1049,764.2636
30,786.7072,1052.4089,99.3949,963.4174,1085.4758,753.6403,786.7072,1052.4089
31,376.3506,747.1692,361.0870,899.9197,967.6668,155.8530,376.3506,747.1692
32,753.4917,851.1347,95.4914,823.5368,909.5613,695.0652,753.4917,851.1347
33,875.6668,1001.6189,173.0658,991.3645,1122.8106,754.4751,875.6668,1001.6189
34,1220.9694,339.1762,135.5593,1116.6074,1241.3386,318.8070,1220.9694,339.1762
35,953.0503,845.4630,-177.4253,954.8733,1084.6575,713.8557,953.0503,845.4630
36,535.7886,966.3173,212.1676,915.5010,1053.3009,448.8050,535.7886,966.3173
37,985.3020,1216.9990,-112.9168,1136.2419,1262.9253,939.3757,985.3020,1216.9990
38,981.5804,1289.7869,-145.3131,1193.4691,1347.4942,923.8731,981.5804,1289.7869
39,984.6676,984.4540,39.5099,986.9362,1024.0708,945.0508,984.6676,984.4540
40,1049.6197,1201.1093,-27.2268,1133.9669,1205.8540,1044.8749,1049.6197,1201.1093
41,1018.8115,1305.8935,-100.5569,1201.3370,1337.6115,987.0935,1018.8115,1305.8935
42,924.6843,1044.0531,-18.8309,990.3192,1046.9533,921.7841,924.6843,1044.0531
43,811.9886,1034.1508,-59.3231,948.4895,1048.9992,797.1402,811.9886,1034.1508
44,777.6999,1013.0667,42.2398,921.2014,1020.4177,770.3490,777.6999,1013.0667
45,819.8979,1066.0060,-44.4037,969.7940,1073.7724,812.1315,819.8979,1066.0060
46,803.6415,953.0456,-27.8755,889.1342,958.0771,798.6100,803.6415,953.0456
47,842.5507,1058.6244,-49.5469,972.6239,1069.4440,831.7311,842.5507,1058.6244
48,800.8530,1027.5174,-44.8035,938.2373,1036.0521,792.3183,800.8530,1027.5174
49,805.9729,1035.6681,-47.9019,945.7082,1045.2575,796.3835,805.9729,1035.6681
50,803.5775,1074.7322,-29.3497,969.4017,1077.8726,800.4370,803.5775,1074.7322
51,810.1882,1025.1411,-56.8397,941.5170,1039.2456,796.0836,810.1882,1025.1411
