vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57140753,-0.08677116,0.03104913
3,0.56978956,0.07326477,0.06155110
4,0.54842591,-0.24066152,0.00000000
5,0.54552748,-0.00039720,0.09394678
6,0.55389017,0.18334896,0.04374103
7,0.54717372,-0.07420808,0.06344697
8,0.52282925,0.05525875,0.12560536
9,0.51005946,-0.17674182,0.09323678
10,0.49783072,0.24298849,0.07568040
11,0.51928917,0.25594037,0.04146339
12,0.51747820,-0.21691973,0.07748574
13,0.51257398,-0.28802920,0.03535341
14,0.49693972,-0.02243461,0.13364539
15,0.50393363,0.16542983,0.11943516
16,0.47474252,0.10951986,0.16259639
17,0.48566124,-0.06051463,0.12432452
18,0.46959604,0.06874717,0.17097839
19,0.46364279,0.26667603,0.08257952
20,0.46305781,-0.20394182,0.14012315
21,0.46939118,-0.24295823,0.12475876
22,0.43878710,-0.03592142,0.16772578
23,0.44472199,0.13288864,0.17615660
24,0.44556345,0.37617916,0.03449565
25,0.44771082,-0.36464879,0.05590240
26,0.44254148,0.09339119,0.18757544
27,0.44648857,0.22405739,0.12750204
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43390242,0.05409252,0.19233949
31,0.44087804,0.17144491,0.16302731
32,0.41810225,-0.15735827,0.17304892
33,0.40633288,-0.23245462,0.17683720
34,0.40289436,-0.11674886,0.17379808
35,0.41391474,-0.27199062,0.16135720
36,0.41171508,0.11524066,0.19684858
37,0.41269803,-0.02092069,0.18724980
38,0.42339258,-0.33406520,0.11359189
39,0.38832869,-0.40049789,0.07798905
40,0.39581833,0.38703747,0.09124135
41,0.41301901,-0.05618781,0.17161055
42,0.38127896,0.29266333,0.13470691
43,0.36476220,0.06680656,0.21611636
44,0.41101205,0.15222944,0.18558796
45,0.36172396,-0.17097294,0.20248861
46,0.34726645,-0.26257777,0.19366540
47,0.36661490,-0.10882897,0.19235084
48,0.37808206,-0.44596433,0.02840221
49,0.34823321,-0.29479510,0.18037927
50,0.37079651,0.44137018,0.06557731
51,0.37971319,-0.00235022,0.20578575
52,0.35864978,0.35541969,0.14585184
53,0.38513654,-0.34295527,0.13402004
54,0.32877919,0.04807627,0.22157659
55,0.33408431,0.17002951,0.20079678
56,0.35097413,-0.41036136,0.08839676
57,0.33519605,0.28948612,0.17506209
58,0.31509134,0.50864238,0.00000000
59,0.34502876,-0.03321040,0.20869823
60,0.32832702,-0.23768049,0.20652965
61,0.32632661,-0.17122706,0.21315710
62,0.33956767,0.38687503,0.14598726
63,0.34882357,0.13268263,0.21077198
64,0.30928106,-0.27637925,0.19789916
65,0.30730468,-0.13700332,0.21572937
66,0.36167097,0.03073192,0.21518027
67,0.32168536,0.32045585,0.18319041
68,0.31575920,-0.31488541,0.17779609
69,0.32860185,-0.10371797,0.20836061
70,0.32825188,0.09330871,0.22131953
71,0.29881016,-0.38284489,0.12757073
72,0.28093366,0.44601390,0.14010803
73,0.29833693,0.35203616,0.18782309
74,0.29561276,0.24560653,0.19923588
75,0.28674190,-0.24068768,0.21168449
76,0.28687568,-0.17172468,0.21899255
77,0.27593087,0.28094510,0.20925069
78,0.26304552,-0.27189077,0.20385331
79,0.27039487,0.00969900,0.25363989
80,0.28143169,0.41504742,0.16628944
81,0.28671421,-0.33225206,0.16972607
82,0.26348537,-0.49920533,0.05670857
83,0.28702131,0.31677510,0.20123844
84,0.26058704,0.08418994,0.25216419
85,0.27143885,0.21412074,0.21034710
86,0.24331768,0.02093903,0.27736939
87,0.24557620,-0.48394271,0.08576132
88,0.26592388,-0.20581211,0.21839460
89,0.23693318,0.23438652,0.22058949
90,0.24930942,0.12140273,0.24624315
91,0.24306026,-0.23854680,0.21460279
92,0.23634374,0.37662804,0.20160600
93,0.24087168,0.46816154,0.13609619
94,0.23642225,-0.30003857,0.19078422
95,0.24072459,0.27363546,0.22016186
96,0.22235024,0.10200337,0.27022518
97,0.22286618,-0.11279941,0.27220699
98,0.20835157,-0.43266144,0.14724930
99,0.21064780,-0.01011106,0.28721173
100,0.22293907,0.33936995,0.21635258
101,0.20632263,0.17515267,0.25178433
102,0.23634464,0.06396653,0.27931658
103,0.21613255,-0.17624668,0.24623331
104,0.21387935,0.51879210,0.08191268
105,0.21844230,-0.26885584,0.20593952
106,0.20638542,-0.14768076,0.27524892
107,0.20692920,0.26000252,0.22540026
108,0.19097912,-0.40375741,0.17022077
109,0.17414369,0.39801991,0.19480817
110,0.21274751,0.03660305,0.29651192
111,0.17575513,0.28350614,0.22592426
112,0.19711021,0.46454388,0.14729535
113,0.19139193,-0.46305187,0.14283579
114,0.15826361,-0.07258993,0.29518800
115,0.17960468,-0.33551873,0.19231514
116,0.16554220,-0.01131646,0.29476808
117,0.18075571,0.15384698,0.27323926
118,0.17266354,0.19268895,0.26761975
119,0.18358963,-0.17777905,0.26570858
120,0.15034479,0.02360902,0.30599159
121,0.15461015,0.22618816,0.24934755
122,0.16745616,-0.14668619,0.28567896
123,0.16003356,-0.40799374,0.18521894
124,0.14604604,0.41989235,0.17722884
125,0.18226528,0.55472708,0.03290327
126,0.17868457,0.04598606,0.30157342
127,0.15147996,-0.30883920,0.20819236
128,0.13396851,-0.38726927,0.20071558
129,0.13799887,0.38372877,0.19706325
130,0.12254877,-0.00130440,0.29875210
131,0.15178131,-0.50952531,0.12356233
132,0.15211408,0.13150197,0.29046613
133,0.15078711,0.17167072,0.28920365
134,0.12754080,-0.14682996,0.28623831
135,0.11315427,0.03701821,0.30016490
136,0.16621438,0.48384909,0.12652956
137,0.12333092,-0.08815476,0.30300657
138,0.13877518,0.21129807,0.27793492
139,0.12938573,-0.46268783,0.17232259
140,0.14175042,-0.34733333,0.20609832
141,0.14160393,0.30405125,0.22236288
142,0.12008837,-0.25726623,0.23740222
143,0.11779723,0.43774636,0.15502478
144,0.13149590,-0.42692610,0.18934446
145,0.11266319,-0.05648122,0.29790858
146,0.12162638,0.15092614,0.30645097
147,0.12134118,0.18649714,0.29589122
148,0.08626001,-0.08422439,0.29573723
149,0.09345634,-0.20693582,0.27280849
150,0.10376358,-0.36409068,0.21230288
151,0.11530540,-0.52349982,0.12081236
152,0.11813203,0.11101297,0.29992708
153,0.10642531,-0.11694172,0.29442308
154,0.09145400,-0.48142340,0.17223716
155,0.08442972,-0.24172148,0.26361796
156,0.10145498,0.32314736,0.21520841
157,0.10147250,0.21402204,0.28392014
158,0.10814584,-0.32188822,0.21597227
159,0.09554744,-0.44504974,0.19133378
160,0.06905891,-0.17846731,0.28831674
161,0.08272305,0.09272708,0.30284190
162,0.08602580,0.13505660,0.30903751
163,0.08709568,0.26406639,0.24536452
164,0.07854348,-0.27105596,0.24220489
165,0.09042575,0.17650897,0.30264130
166,0.06734089,-0.05175080,0.29485988
167,0.07139155,-0.34089280,0.21663069
168,0.06531573,0.20195357,0.28528075
169,0.05596881,-0.21817243,0.28361806
170,0.06079570,-0.14364654,0.28947725
171,0.06129990,-0.58317845,0.03748031
172,0.05686165,0.52591200,0.09774566
173,0.05041534,-0.52158896,0.13094624
174,0.05679824,0.16185054,0.29747817
175,0.04404629,0.49522888,0.13248619
176,0.03645316,0.05181886,0.29543719
177,0.06139546,-0.42196772,0.20050365
178,0.04116976,0.38277610,0.19574467
179,0.02611589,-0.19521194,0.29395523
180,0.03686167,-0.11849223,0.29355424
181,0.04656105,0.08227202,0.30032630
182,0.03372193,-0.36077090,0.21355980
183,0.05128289,0.12098636,0.30203315
184,0.00223996,-0.12979571,0.29265148
185,0.04017402,-0.32584949,0.21651228
186,0.08104429,0.01070427,0.29760048
187,0.01546845,0.25359787,0.26403498
188,0.01703788,-0.23002607,0.27779867
189,0.01098939,-0.08772595,0.29284342
190,0.00324027,0.17645110,0.29588759
191,-0.00493604,-0.16851305,0.28987021
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127853,-0.54973896,0.09131751
195,0.02109462,0.54624737,0.09354310
196,-0.00813343,-0.49764350,0.14121965
197,0.01150372,0.41283692,0.19639407
198,-0.00595616,0.33806414,0.22096085
199,0.01632942,-0.47155047,0.16830460
200,0.02368012,-0.43515522,0.19013822
201,-0.00541784,-0.37345924,0.20413095
202,-0.01950893,-0.23665983,0.26471692
203,-0.02024611,0.06288808,0.29442620
204,-0.01166007,-0.20408213,0.28093042
205,-0.05483973,0.25965996,0.25941885
206,-0.04879390,-0.07534692,0.29159909
207,-0.03300803,0.16719737,0.30628221
208,-0.04409504,0.32811840,0.22382873
209,-0.03595663,-0.34551155,0.20309122
210,-0.03353356,0.36753775,0.21924420
211,-0.08333732,-0.02174620,0.29262596
