face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.9598,151.8177,-225.1441,1356.0058,1408.3024,111.4752,1367.9598,151.8177
1,1429.2072,-228.5033,7.5411,1556.1478,1429.2415,-228.5376,1429.2072,-228.5033
2,1378.5384,116.2504,-133.3801,1344.2460,1392.4781,102.3107,1378.5384,116.2504
3,1886.1349,-6.4470,27.7919,1889.9798,1886.5429,-6.8550,1886.1349,-6.4470
4,2596.0171,1555.6117,-1655.9393,3653.3878,3811.5407,340.0881,2596.0171,1555.6117
5,1891.3992,355.7664,-367.0620,1853.4476,1974.6272,272.5384,1891.3992,355.7664
6,1428.1709,510.9712,-498.1688,1521.6852,1646.6870,292.4552,1428.1709,510.9712
7,1262.8339,224.2410,-671.1184,1647.1351,1592.1060,-105.0312,1262.8339,224.2410
8,514.0962,1204.4925,-159.1748,1082.5349,1239.4237,479.1649,514.0962,1204.4925
9,499.0525,1080.7567,-182.4225,988.7204,1133.2309,446.5783,499.0525,1080.7567
10,955.1650,1025.1079,-175.6583,1037.5966,1169.2421,811.0307,955.1650,1025.1079
11,1024.1466,1210.6793,155.7119,1160.7954,1298.9199,935.9059,1024.1466,1210.6793
12,1029.7066,859.0007,-143.7967,987.7710,1111.5739,777.1334,1029.7066,859.0007
13,850.7339,1017.0223,-473.9033,1251.6470,1415.0198,452.7364,850.7339,1017.0223
14,316.9891,625.8359,638.0481,1230.8882,1127.8818,-185.0568,316.9891,625.8359
15,749.8576,782.3429,450.2476,1093.5583,1216.6408,315.5597,749.8576,782.3429
16,875.9945,1214.2806,502.1237,1390.8721,1574.9843,515.2908,875.9945,1214.2806
17,887.9167,973.6323,337.7827,1101.8815,1271.2652,590.2838,887.9167,973.6323
18,1112.6826,1142.2098,275.7109,1224.6788,1403.5520,851.3403,1112.6826,1142.2098
19,1586.8793,931.8812,264.3107,1455.1240,1680.2315,838.5289,1586.8793,931.8812
20,1690.9357,699.4113,66.2348,1476.1237,1695.3407,695.0064,1690.9357,699.4113
21,1610.9914,909.5007,128.8290,1416.7137,1633.9026,886.5895,1610.9914,909.5007
22,1541.8892,1088.9752,-23.4001,1373.2636,1543.0949,1087.7694,1541.8892,1088.9752
23,1263.9990,93.1564,235.3715,1286.3985,1309.5435,47.6119,1263.9990,93.1564
24,1638.5172,-123.9808,254.8030,1760.1217,1674.6146,-160.0782,1638.5172,-123.9808
25,1570.8006,3.1323,291.6386,1648.5338,1623.2972,-49.3643,1570.8006,3.1323
26,1868.5127,-18.9154,322.4311,1959.3179,1922.0740,-72.4766,1868.5127,-18.9154
27,1661.6586,622.5858,1216.7649,2560.4195,2465.1623,-180.9178,1661.6586,622.5858
28,1268.1021,218.8846,582.3418,1547.8343,1527.2894,-40.3027,1268.1021,218.8846
29,1310.3349,510.0367,1093.6430,2212.9079,2074.7348,-254.3632,1310.3349,510.0367
30,837.9324,959.5262,164.5085,948.6792,1074.1126,723.3460,837.9324,959.5262
31,339.4887,811.8732,454.7699,1057.9300,1088.1284,63.2335,339.4887,811.8732
32,789.8239,756.9198,201.4186,848.8960,975.4613,571.2824,789.8239,756.9198
33,895.5057,1007.0614,260.7437,1057.4666,1217.9265,684.6406,895.5057,1007.0614
34,2030.1988,558.2839,22.0944,1816.9825,2030.5304,557.9523,2030.1988,558.2839
35,824.9680,855.4957,-404.6291,1094.4691,1245.1487,435.3150,824.9680,855.4957
36,509.9919,1051.7961,350.8362,1095.0878,1224.1478,337.6401,509.9919,1051.7961
37,1375.4358,1040.6917,-298.2584,1345.4859,1550.0746,866.0528,1375.4358,1040.6917
38,1336.9475,1240.2441,-462.2533,1519.3838,1753.3710,823.8205,1336.9475,1240.2441
39,900.2255,760.4973,-334.1399,1019.3584,1171.7270,488.9958,900.2255,760.4973
40,1649.2143,791.4085,-20.4406,1429.0858,1649.7011,790.9217,1649.2143,791.4085
41,1485.5561,1082.0053,-206.6442,1377.8020,1572.5975,994.9639,1485.5561,1082.0053
42,1385.2176,96.1142,-70.4826,1345.2993,1389.0599,92.2719,1385.2176,96.1142
43,1356.0325,129.3752,-178.9598,1332.7434,1381.6081,103.7996,1356.0325,129.3752
44,1371.8638,18.2620,63.1672,1367.2092,1374.8051,15.3206,1371.8638,18.2620
45,1348.1597,297.1139,-345.4968,1365.0488,1451.5584,193.7152,1348.1597,297.1139
46,1385.4817,644.5615,-124.8713,1220.1514,1405.9609,624.0823,1385.4817,644.5615
47,1291.7953,212.3806,-310.7664,1314.9964,1374.8719,129.3041,1291.7953,212.3806
48,1394.8796,418.3615,-38.7787,1241.6372,1396.4171,416.8240,1394.8796,418.3615
49,1392.7702,402.8986,-86.9268,1250.4638,1400.3458,395.3230,1392.7702,402.8986
50,1384.2341,270.6572,33.6508,1272.0470,1385.2501,269.6412,1384.2341,270.6572
51,1060.4654,241.8416,293.3498,1088.4722,1154.7310,147.5760,1060.4654,241.8416
52,1465.5676,623.9142,-209.8435,1324.7157,1514.9849,574.4969,1465.5676,623.9142
53,1206.6389,698.2334,-121.8524,1070.2971,1234.3352,670.5371,1206.6389,698.2334
54,1229.7251,672.3584,-124.3785,1088.0641,1256.2210,645.8625,1229.7251,672.3584
55,1186.0088,713.0161,-151.3212,1066.7988,1230.2768,668.7481,1186.0088,713.0161
56,1297.3697,609.1159,-175.2690,1164.5168,1339.4326,567.0530,1297.3697,609.1159
57,1107.0184,637.4328,-147.9707,995.9149,1149.7557,594.6955,1107.0184,637.4328
58,1298.2521,672.0959,-179.9032,1166.9263,1346.2600,624.0881,1298.2521,672.0959
59,1381.3626,656.7923,-267.0785,1283.0679,1469.1679,568.9870,1381.3626,656.7923
60,1425.0143,571.6289,-224.7173,1301.6680,1480.5711,516.0721,1425.0143,571.6289
61,1222.4580,612.5503,-258.3114,1149.3384,1317.1561,517.8523,1222.4580,612.5503
62,1377.4943,347.0585,-443.2109,1459.1699,1541.8979,182.6549,1377.4943,347.0585
63,1335.4325,452.7054,-277.2788,1270.5964,1415.3034,372.8345,1335.4325,452.7054
64,1492.6277,342.6916,-354.2794,1486.7433,1593.0130,242.3063,1492.6277,342.6916
65,1264.8002,805.2111,-191.8825,1157.6312,1334.3790,735.6323,1264.8002,805.2111
66,1041.5936,747.8900,-98.5421,945.7225,1071.5921,717.8915,1041.5936,747.8900
67,1092.1064,739.3959,-191.7196,1020.8687,1176.2461,655.2563,1092.1064,739.3959
68,1029.6087,790.8744,-184.3360,986.5214,1129.8510,690.6322,1029.6087,790.8744
69,968.7016,788.6928,-81.9061,903.6244,1000.3911,757.0033,968.7016,788.6928
70,961.6556,884.3334,-117.0461,947.3659,1046.2603,799.7286,961.6556,884.3334
71,1061.4633,900.7319,-221.0167,1062.2964,1216.2721,745.9232,1061.4633,900.7319
72,1038.6215,907.1005,-190.7530,1033.7273,1174.6311,771.0909,1038.6215,907.1005
73,992.8438,856.5830,-151.4215,968.4036,1090.7562,758.6705,992.8438,856.5830
74,998.8545,939.2946,-204.5689,1033.1076,1175.7997,762.3494,998.8545,939.2946
75,1020.4945,875.6028,-201.6530,1018.1028,1162.3203,733.7770,1020.4945,875.6028
76,974.6860,939.7991,-210.9683,1025.0605,1168.9307,745.5544,974.6860,939.7991
77,962.7452,844.1148,-147.9241,944.6614,1062.8032,744.0568,962.7452,844.1148
78,1013.5554,963.9867,-228.4894,1065.8955,1218.6007,758.9414,1013.5554,963.9867
79,883.5291,840.9523,-65.0618,870.3549,930.6967,793.7846,883.5291,840.9523
80,965.1168,722.1168,-39.8375,872.2025,971.4811,715.7525,965.1168,722.1168
81,960.4915,896.6204,-63.4136,936.6641,999.5571,857.5548,960.4915,896.6204
82,954.9837,942.7324,-67.4163,956.0748,1016.5521,881.1640,954.9837,942.7324
83,953.1094,1024.3319,-101.1077,1006.0027,1095.9164,881.5250,953.1094,1024.3319
84,965.4552,768.6684,-64.4764,890.6804,984.6988,749.4247,965.4552,768.6684
85,933.2677,1020.3748,-100.4024,995.0440,1086.2633,867.3793,933.2677,1020.3748
86,928.3047,1014.7212,-134.1256,1001.7022,1112.4265,830.5994,928.3047,1014.7212
87,862.6504,1096.7735,-169.5796,1042.6972,1185.7718,773.6522,862.6504,1096.7735
88,945.8797,911.8733,-108.0223,947.9902,1038.2288,819.5242,945.8797,911.8733
89,931.0333,978.5450,-155.4464,992.8777,1112.0403,797.5381,931.0333,978.5450
