vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016821,-0.11805292,0.02653648
3,0.54014259,0.07338543,0.06009450
4,0.52693736,-0.02923084,0.07398566
5,0.52252380,-0.24246880,0.03172568
6,0.51782910,-0.10813937,0.07241685
7,0.47492615,0.17383387,0.09087273
8,0.49257777,0.06326415,0.09645507
9,0.47364733,-0.02613064,0.11028690
10,0.48563093,-0.31897798,0.02631263
11,0.46606466,0.30478228,0.05106203
12,0.45547862,-0.23927261,0.08056625
13,0.42803183,0.14730967,0.12412034
14,0.44927053,-0.31945780,0.05145715
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867887,-0.24947226,0.09708611
18,0.38280303,-0.35272046,0.07140890
19,0.38831056,-0.43947764,0.01942306
20,0.38248645,0.10808665,0.15072146
21,0.38770999,-0.00544622,0.15298504
22,0.36829771,0.36143252,0.08491872
23,0.37305739,-0.41798808,0.04110135
24,0.37041175,-0.11611869,0.14885998
25,0.34544551,0.21556022,0.14666009
26,0.34216905,-0.26266346,0.12217430
27,0.34202395,-0.34832356,0.08933019
28,0.34148972,0.29023309,0.12673650
29,0.31843316,-0.40958413,0.06756087
30,0.30326756,0.03683361,0.17853335
31,0.33345595,-0.18991884,0.14462180
32,0.31387462,-0.03067024,0.17376120
33,0.32130780,0.13166946,0.16902573
34,0.29114664,-0.50721392,0.01873467
35,0.30558050,0.47090112,0.04800883
36,0.29663539,-0.10641438,0.16833982
37,0.28657564,0.25419009,0.15624531
38,0.30041177,-0.34161370,0.10353779
39,0.27421567,-0.27276241,0.13235803
40,0.28340202,-0.40851420,0.07775495
41,0.25124147,0.01386180,0.18616245
42,0.28133967,-0.47535216,0.04223548
43,0.28371080,0.35961184,0.12082167
44,0.25675827,0.08658539,0.18633364
45,0.26090322,-0.19913273,0.15376292
46,0.28651987,-0.06369183,0.17550500
47,0.24441435,-0.47394576,0.05200798
48,0.25269925,0.32947723,0.14190147
49,0.24438459,-0.16373522,0.16263185
50,0.24470047,-0.41011954,0.08384562
51,0.22243918,-0.35296204,0.10878767
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078408,-0.31655184,0.12146956
55,0.23299954,-0.01910866,0.18511157
