face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7459,381.9196,-202.1637,1265.9966,1401.8186,341.8468,1361.7459,381.9196
1,1617.3487,50.7971,7.3320,1592.6085,1617.3830,50.7628,1617.3487,50.7971
2,1490.7653,370.0591,-95.6288,1354.6543,1498.8666,361.9577,1490.7653,370.0591
3,2107.2947,289.8632,21.2145,1978.6951,2107.5423,289.6156,2107.2947,289.8632
4,749.1630,400.7347,4.4380,649.3666,749.2195,400.6781,749.1630,400.7347
5,1592.3538,417.0356,-119.0526,1444.9781,1604.2918,405.0975,1592.3538,417.0356
6,1372.0248,637.5247,-150.0613,1217.2696,1401.5001,608.0494,1372.0248,637.5247
7,1574.8979,359.4530,-242.3728,1489.8462,1621.4469,312.9040,1574.8979,359.4530
8,801.2440,854.3084,43.3539,832.4446,878.6046,776.9478,801.2440,854.3084
9,1012.3597,619.7251,175.4663,934.8325,1079.3462,552.7386,1012.3597,619.7251
10,1261.1620,1069.9580,-167.1372,1212.3341,1358.1076,973.0124,1261.1620,1069.9580
11,1355.0202,1821.9105,370.5922,1760.3204,2026.4553,1150.4754,1355.0202,1821.9105
12,1264.8603,926.0128,18.4315,1134.5103,1265.8599,925.0132,1264.8603,926.0128
13,1308.9743,801.3044,11.9359,1143.2598,1309.2547,801.0239,1308.9743,801.3044
14,1456.6568,1070.7590,245.4773,1374.5628,1575.9392,951.4766,1456.6568,1070.7590
15,1321.4592,604.1716,84.5551,1155.1356,1331.2919,594.3389,1321.4592,604.1716
16,1485.7822,356.9633,247.3298,1410.0063,1537.5951,305.1503,1485.7822,356.9633
17,1332.5013,539.8402,157.4848,1192.4990,1362.6439,509.6976,1332.5013,539.8402
18,1407.0241,581.4105,-50.1107,1227.6928,1410.0544,578.3802,1407.0241,581.4105
19,1478.9603,467.7275,-52.0879,1312.4335,1481.6362,465.0516,1478.9603,467.7275
20,2207.8956,407.8850,-148.6836,2051.0793,2220.0944,395.6861,2207.8956,407.8850
21,1999.7775,350.5142,-12.3846,1849.7243,1999.8705,350.4212,1999.7775,350.5142
22,969.1511,1666.7884,-0.9750,1449.8519,1666.7898,969.1497,969.1511,1666.7884
23,1145.9353,350.5294,215.8033,1083.5441,1200.7130,295.7517,1145.9353,350.5294
24,1407.3492,584.6487,321.9589,1345.5905,1518.3653,473.6327,1407.3492,584.6487
25,1441.1398,496.3502,335.8135,1395.0805,1548.3376,389.1525,1441.1398,496.3502
26,1742.4437,333.8526,373.1135,1727.2780,1835.1713,241.1250,1742.4437,333.8526
27,2257.8557,1267.9990,901.6464,2506.3267,2791.4798,734.3749,2257.8557,1267.9990
28,1448.2273,654.5829,138.2147,1278.7362,1471.6088,631.2013,1448.2273,654.5829
29,1347.2393,590.8494,114.8510,1186.4710,1364.2938,573.7949,1347.2393,590.8494
30,1176.9521,964.4048,7.7279,1086.4685,1177.2327,964.1242,1176.9521,964.4048
31,1292.9604,650.7735,164.9821,1155.6321,1332.8657,610.8682,1292.9604,650.7735
32,1292.0682,751.1711,-1.3028,1123.8946,1292.0713,751.1679,1292.0682,751.1711
33,1321.4662,901.8460,189.4771,1214.7201,1394.3607,828.9515,1321.4662,901.8460
34,637.9666,501.7044,78.3725,597.5490,673.6820,465.9890,637.9666,501.7044
35,1334.0317,644.0400,-48.1411,1158.5383,1337.3744,640.6974,1334.0317,644.0400
36,1294.9656,679.6507,2.4798,1121.9426,1294.9756,679.6407,1294.9656,679.6507
37,1302.2596,289.3793,71.0616,1190.7656,1307.2209,284.4181,1302.2596,289.3793
38,462.4462,1901.5694,394.8215,1848.8108,2002.7714,361.2442,462.4462,1901.5694
39,1364.9463,510.7374,-95.4522,1205.8753,1375.4825,500.2012,1364.9463,510.7374
40,3232.3341,804.9258,1656.1509,4089.3285,4071.8989,-34.6391,3232.3341,804.9258
41,141.3894,1625.6943,149.6820,1581.2119,1640.6383,126.4454,141.3894,1625.6943
42,1581.5619,354.1780,-78.0219,1443.9141,1586.5017,349.2382,1581.5619,354.1780
43,1285.5194,360.0272,-186.0905,1192.9991,1321.5354,324.0112,1285.5194,360.0272
44,1225.1334,263.8000,114.9630,1134.4609,1238.6903,250.2430,1225.1334,263.8000
45,1240.4528,466.9888,-232.0098,1157.1559,1304.7088,402.7328,1240.4528,466.9888
46,1309.9464,557.5053,-186.3340,1183.4825,1353.5618,513.8899,1309.9464,557.5053
47,1305.6271,420.4881,-244.5841,1229.6080,1368.7147,357.4004,1305.6271,420.4881
48,1319.9679,488.8168,-60.5935,1160.6246,1324.3621,484.4226,1319.9679,488.8168
49,1291.5772,478.8083,-130.7271,1153.3776,1312.0861,458.2995,1291.5772,478.8083
50,1328.6791,459.9152,19.7276,1169.1869,1329.1268,459.4674,1328.6791,459.9152
51,1201.4470,692.5301,-262.7471,1139.3606,1312.7550,581.2220,1201.4470,692.5301
52,1305.8820,696.4424,-235.7296,1203.1599,1386.4188,615.9057,1305.8820,696.4424
53,1267.8776,705.2255,-278.2217,1201.2239,1382.2176,590.8854,1267.8776,705.2255
54,1259.8912,734.3444,-278.1902,1197.3149,1379.7922,614.4434,1259.8912,734.3444
55,1285.0298,705.7141,-271.7677,1209.9766,1392.5613,598.1826,1285.0298,705.7141
56,1249.1446,605.8530,-264.2335,1174.7681,1343.7623,511.2352,1249.1446,605.8530
57,1257.3161,635.0333,-184.7209,1134.9180,1308.0183,584.3311,1257.3161,635.0333
58,1327.4678,622.1412,-104.8932,1164.6312,1342.7365,606.8725,1327.4678,622.1412
59,1378.2883,607.7591,-106.1715,1210.4543,1392.6500,593.3974,1378.2883,607.7591
60,1404.8348,549.5644,-77.1348,1233.4440,1411.7358,542.6635,1404.8348,549.5644
61,1281.9404,586.2419,-89.3131,1122.2540,1293.2233,574.9590,1281.9404,586.2419
62,1355.3151,539.0335,-129.4610,1202.9781,1375.3554,518.9932,1355.3151,539.0335
63,1337.4368,486.2955,-90.8177,1183.0362,1347.0193,476.7131,1337.4368,486.2955
64,1399.7821,349.9075,-155.9474,1290.3448,1422.4566,327.2329,1399.7821,349.9075
65,1329.3453,757.3147,-343.0304,1298.8308,1489.9558,596.7042,1329.3453,757.3147
66,1279.2261,731.2858,-212.9684,1171.2323,1352.2649,658.2470,1279.2261,731.2858
67,1263.6643,778.1173,-315.5627,1231.9799,1419.0350,622.7466,1263.6643,778.1173
68,1201.3077,747.1344,-181.7405,1096.7682,1265.0783,683.3637,1201.3077,747.1344
69,1233.5534,736.2357,-139.9899,1101.9539,1270.2511,699.5380,1233.5534,736.2357
70,1213.1149,734.8175,-130.2023,1082.1481,1246.2615,701.6709,1213.1149,734.8175
71,1260.1709,794.8341,-172.0694,1143.2361,1316.8854,738.1196,1260.1709,794.8341
