face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7932,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7932,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4298,960.9154,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1940,1078.8370,-47.0226,955.6797,1084.9492,717.0818,723.1940,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8395,1112.0340,872.8859,936.6817,1048.2383
6,903.5412,1082.8428,-122.7880,1027.5081,1145.2254,841.1586,903.5412,1082.8428
7,965.5510,1023.6736,-141.6363,1025.6558,1139.1993,850.0253,965.5510,1023.6736
8,761.1793,1191.3682,9.8326,1045.0825,1191.5928,760.9547,761.1793,1191.3682
9,820.7008,1112.7398,56.0256,1003.9571,1123.1190,810.3216,820.7008,1112.7398
10,909.0813,1270.7751,-54.7123,1137.9985,1278.8701,900.9863,909.0813,1270.7751
11,934.2564,1598.7216,167.1970,1420.9132,1638.4209,894.5571,934.2564,1598.7216
12,885.7686,1250.3396,53.7535,1117.6278,1258.1000,878.0082,885.7686,1250.3396
13,910.8246,1232.1788,51.0695,1110.5817,1240.0995,902.9039,910.8246,1232.1788
14,926.8125,1381.2309,148.6037,1246.1490,1425.5122,882.5312,926.8125,1381.2309
15,891.0090,1147.2246,102.1872,1057.9038,1182.9882,855.2454,891.0090,1147.2246
16,591.1592,737.9631,235.3553,789.9250,911.0971,418.0252,591.1592,737.9631
17,848.5921,1128.1246,106.8176,1034.2563,1164.2691,812.4476,848.5921,1128.1246
18,1103.8915,1408.2314,67.3820,1288.7120,1422.4827,1089.6402,1103.8915,1408.2314
19,633.2711,1199.8921,-161.6188,1076.6979,1242.7495,590.4138,633.2711,1199.8921
20,1434.9010,1448.6503,20.1704,1442.2480,1463.0854,1420.4659,1434.9010,1448.6503
21,622.7216,1491.2542,-34.5381,1298.6776,1492.6254,621.3503,622.7216,1491.2542
22,665.1344,1633.2100,34.5647,1423.7481,1634.4425,663.9018,665.1344,1633.2100
23,826.4207,1170.5008,49.0498,1045.4352,1177.3564,819.5651,826.4207,1170.5008
24,896.9457,1179.6748,135.4584,1092.2852,1234.0982,842.5223,896.9457,1179.6748
25,883.6772,1140.9942,145.9987,1066.9721,1206.9344,817.7371,883.6772,1140.9942
26,960.9825,1086.0734,138.2642,1056.7385,1175.2808,871.7751,960.9825,1086.0734
27,1102.7491,1268.2222,278.8976,1288.1242,1476.3967,894.5747,1102.7491,1268.2222
28,924.3758,1082.6893,127.6577,1036.7084,1153.7400,853.3250,924.3758,1082.6893
29,895.2188,1155.7957,106.8633,1066.2315,1194.0150,856.9996,895.2188,1155.7957
30,885.7224,1244.1030,-21.3010,1109.8323,1245.3646,884.4608,885.7224,1244.1030
31,910.2508,1196.0864,10.0884,1082.0101,1196.4420,909.8952,910.2508,1196.0864
32,896.5801,1202.4841,-40.6907,1084.7432,1207.8042,891.2601,896.5801,1202.4841
