face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1546.3963,848.4731,-215.7446,1392.4114,1607.7028,787.1666,1546.3963,848.4731
1,1827.2109,570.0030,8.3965,1619.3514,1827.2670,569.9469,1827.2109,570.0030
2,1703.3461,891.6503,-97.4866,1485.3114,1714.8903,880.1061,1703.3461,891.6503
3,2297.4122,802.6329,22.7289,2019.8746,2297.7577,802.2874,2297.4122,802.6329
4,921.1839,748.3913,-68.8392,856.4343,945.2555,724.3197,921.1839,748.3913
5,1721.8634,717.1347,-159.2378,1523.2721,1746.4968,692.5013,1721.8634,717.1347
6,1512.0476,886.2364,-181.6808,1353.0318,1560.9677,837.3164,1512.0476,886.2364
7,1719.1350,683.2813,-268.3954,1569.6350,1784.5471,617.8692,1719.1350,683.2813
8,1019.5303,1156.5840,24.4778,1095.3327,1160.8246,1015.2898,1019.5303,1156.5840
9,1225.7779,928.0142,156.4666,1140.0210,1292.8766,860.9156,1225.7779,928.0142
10,1425.0970,1338.4966,-142.2713,1405.5997,1530.5114,1233.0822,1425.0970,1338.4966
11,1529.9695,2096.9589,380.8712,1991.2179,2288.2612,1338.6672,1529.9695,2096.9589
12,1401.5666,1187.5163,43.8253,1309.9476,1410.1919,1178.8910,1401.5666,1187.5163
13,1432.5557,1075.0757,58.6352,1295.4582,1441.9275,1065.7038,1432.5557,1075.0757
14,1565.7430,1341.0607,293.7999,1552.1577,1767.9474,1138.8563,1565.7430,1341.0607
15,1396.8914,811.7264,172.2741,1251.1382,1443.8422,764.7756,1396.8914,811.7264
16,203.4638,1619.5632,-315.8109,1622.9816,1686.8011,136.2258,203.4638,1619.5632
17,1488.4737,799.6666,172.5559,1324.4111,1529.2836,758.8568,1488.4737,799.6666
18,1704.3343,1112.5946,79.8287,1505.1601,1714.9145,1102.0144,1704.3343,1112.5946
19,734.2234,1594.1899,-383.3694,1533.2808,1740.2775,588.1357,734.2234,1594.1899
20,2409.7680,1082.7686,-74.3810,2094.4561,2413.9242,1078.6124,2409.7680,1082.7686
21,474.6573,2536.7398,-194.7964,2360.1066,2554.9801,456.4170,474.6573,2536.7398
