face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.9045,220.2595,-214.3202,1297.7182,1378.5601,180.6039,1338.9045,220.2595
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7121,189.3201,-122.6146,1300.0388,1379.3457,176.6865,1366.7121,189.3201
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.5085,1061.8835,-1144.2919,2662.5316,2804.0875,310.3045,2052.5085,1061.8835
5,1804.1325,351.2423,-285.2234,1728.7668,1858.1199,297.2549,1804.1325,351.2423
6,1403.0180,510.1173,-456.0025,1461.7764,1594.7340,318.4014,1403.0180,510.1173
7,1312.9267,140.0646,-596.9029,1621.2276,1563.2718,-110.2806,1312.9267,140.0646
8,514.0289,1144.7252,-155.3755,1028.8947,1180.9251,477.8291,514.0289,1144.7252
9,540.1780,1053.5084,-209.1512,981.7447,1127.9341,465.7522,540.1780,1053.5084
10,955.9695,1027.6685,-195.0510,1049.6167,1190.1371,793.5008,955.9695,1027.6685
11,1016.9491,1266.7485,146.8603,1189.6732,1334.6385,949.0591,1016.9491,1266.7485
12,1026.4042,869.9983,-146.3665,990.8089,1114.1496,782.2529,1026.4042,869.9983
13,858.0649,1000.1990,-477.2304,1249.6737,1411.6249,446.6391,858.0649,1000.1990
14,296.6204,649.5418,632.0210,1231.0859,1129.2739,-183.1117,296.6204,649.5418
15,742.7422,781.9306,459.6930,1102.8425,1222.4468,302.2260,742.7422,781.9306
16,880.3934,1205.3992,502.3352,1387.0387,1570.8621,514.9305,880.3934,1205.3992
17,887.8744,964.7989,342.9244,1102.4196,1271.4112,581.2620,887.8744,964.7989
18,1112.1253,1137.8122,276.6679,1222.9820,1401.9346,848.0029,1112.1253,1137.8122
19,1586.0551,926.0257,264.7414,1454.1770,1679.1216,832.9592,1586.0551,926.0257
20,1689.8351,692.6051,66.2128,1475.8078,1694.2122,688.2280,1689.8351,692.6051
21,1609.7881,903.6169,129.0057,1415.3575,1632.6172,880.7877,1609.7881,903.6169
22,1540.8744,1082.8665,-23.8110,1371.1431,1542.1090,1081.6319,1540.8744,1082.8665
23,1228.9188,166.0728,222.1501,1217.2853,1273.4828,121.5087,1228.9188,166.0728
24,1606.2994,100.8306,213.8270,1601.7385,1636.0808,71.0491,1606.2994,100.8306
25,1537.5778,153.3543,263.2525,1536.1557,1585.9527,104.9794,1537.5778,153.3543
26,1817.8289,88.5800,299.0790,1849.2349,1868.0945,38.3145,1817.8289,88.5800
27,1795.5108,632.4076,1201.7426,2611.6776,2549.0201,-121.1017,1795.5108,632.4076
28,1265.7389,223.9208,524.6566,1481.4195,1484.1611,5.4985,1265.7389,223.9208
29,1320.5610,351.2196,898.3970,1955.7048,1856.6855,-184.9050,1320.5610,351.2196
30,833.6687,976.7453,179.7412,965.2324,1098.6615,711.7525,833.6687,976.7453
31,368.1526,736.8393,478.8185,1046.4228,1065.5746,39.4174,368.1526,736.8393
32,805.2608,728.5723,209.1105,850.7370,979.5136,554.3196,805.2608,728.5723
33,905.6435,1004.9572,280.0583,1074.8461,1239.7269,670.8738,905.6435,1004.9572
34,2068.9254,540.9645,8.9739,1858.5266,2068.9781,540.9118,2068.9254,540.9645
35,812.8328,852.6701,-409.9130,1094.8750,1243.1481,422.3548,812.8328,852.6701
36,510.0957,1073.1608,367.7894,1127.0599,1254.8016,328.4548,510.0957,1073.1608
37,1374.1776,1034.3582,-299.8167,1344.0756,1548.8827,859.6531,1374.1776,1034.3582
38,1335.3913,1232.3381,-464.2384,1517.5063,1750.9539,816.7755,1335.3913,1232.3381
39,890.8864,750.8876,-347.1847,1024.7765,1175.0580,466.7160,890.8864,750.8876
40,1648.0043,783.8319,-20.8143,1428.2338,1648.5053,783.3309,1648.0043,783.8319
41,1484.5810,1075.6093,-207.4767,1375.9458,1571.4043,988.7860,1484.5810,1075.6093
42,1384.6660,170.6108,-68.6785,1313.1334,1388.5388,166.7380,1384.6660,170.6108
43,1321.5870,198.1415,-173.9961,1270.7536,1347.9179,171.8106,1321.5870,198.1415
44,1331.8250,91.7525,65.0364,1293.3164,1335.2266,88.3509,1331.8250,91.7525
45,1304.1390,350.1245,-320.5370,1294.2128,1401.8316,252.4319,1304.1390,350.1245
46,1355.0853,637.6589,-124.1494,1193.7429,1375.9617,616.7826,1355.0853,637.6589
47,1268.2353,275.7908,-291.4924,1260.8002,1347.5166,196.5094,1268.2353,275.7908
48,1362.5964,451.4383,-37.0120,1203.9298,1364.0974,449.9373,1362.5964,451.4383
49,1357.9714,435.8948,-89.0396,1210.7610,1366.4908,427.3755,1357.9714,435.8948
50,1355.4839,332.6112,35.4750,1225.1094,1356.7128,331.3824,1355.4839,332.6112
51,1051.1435,333.5911,212.5870,1000.5564,1109.3968,275.3378,1051.1435,333.5911
52,1417.8215,640.0889,-207.3039,1281.1419,1469.6273,588.2831,1417.8215,640.0889
53,1202.5236,715.1870,-120.2468,1068.1311,1230.5786,687.1321,1202.5236,715.1870
54,1227.9140,687.0205,-123.3900,1087.1261,1254.7323,660.2022,1227.9140,687.0205
55,1186.1904,727.0690,-146.5531,1066.6153,1228.9823,684.2771,1186.1904,727.0690
56,1279.8212,614.7162,-162.2655,1143.7140,1317.2974,577.2399,1279.8212,614.7162
57,1106.7807,650.4326,-143.9638,995.1465,1148.4009,608.8124,1106.7807,650.4326
58,1283.1379,677.3855,-167.8688,1149.1975,1326.5476,633.9758,1283.1379,677.3855
59,1363.8585,657.4795,-244.1047,1254.7675,1440.0056,581.3324,1363.8585,657.4795
