vid,x,y,z
0,-0.00000000,-0.00000000,4.94032797
1,0.52321817,-0.00467555,4.94105419
2,0.52409947,0.04752054,4.93938339
3,0.51815248,0.09851548,4.93717125
4,0.50547760,0.14771115,4.93936851
5,0.48628982,0.19469112,4.94100756
6,0.46121635,0.23843172,4.94204545
7,0.43109197,0.27778322,4.94248150
8,0.40490282,0.32423976,4.94210290
9,0.37327746,0.36666524,4.94105419
10,0.33699273,0.40419632,4.93938341
11,0.29672787,0.43605007,4.93717125
12,0.25297881,0.46187480,4.93936851
13,0.20619088,0.48152646,4.94100756
14,0.15753189,0.49472566,4.94204545
15,0.10840545,0.50125071,4.94248149
16,0.05703782,0.51558127,4.94210291
17,0.00467555,0.52321817,4.94105419
18,-0.04752054,0.52409947,4.93938339
19,-0.09851548,0.51815248,4.93717125
20,-0.14771115,0.50547760,4.93936851
21,-0.19469112,0.48628982,4.94100756
22,-0.23843172,0.46121635,4.94204545
23,-0.27778322,0.43109197,4.94248150
24,-0.32423976,0.40490282,4.94210290
25,-0.36666524,0.37327746,4.94105419
26,-0.40419632,0.33699273,4.93938341
27,-0.43605007,0.29672787,4.93717125
28,-0.46187480,0.25297881,4.93936851
29,-0.48152646,0.20619088,4.94100756
30,-0.49472566,0.15753189,4.94204545
31,-0.50125071,0.10840545,4.94248149
32,-0.51558127,0.05703782,4.94210291
33,-0.52321817,0.00467555,4.94105419
34,-0.52409947,-0.04752054,4.93938339
35,-0.51815248,-0.09851548,4.93717125
36,-0.50547760,-0.14771115,4.93936851
37,-0.48628982,-0.19469112,4.94100756
38,-0.46121635,-0.23843172,4.94204545
39,-0.43109197,-0.27778322,4.94248150
40,-0.40490282,-0.32423976,4.94210290
41,-0.37327746,-0.36666524,4.94105419
42,-0.33699273,-0.40419632,4.93938341
43,-0.29672787,-0.43605007,4.93717125
44,-0.25297881,-0.46187480,4.93936851
45,-0.20619088,-0.48152646,4.94100756
46,-0.15753189,-0.49472566,4.94204545
47,-0.10840545,-0.50125071,4.94248149
48,-0.05703782,-0.51558127,4.94210291
49,-0.00467555,-0.52321817,4.94105419
50,0.04752054,-0.52409947,4.93938339
51,0.09851548,-0.51815248,4.93717125
52,0.14771115,-0.50547760,4.93936851
53,0.19469112,-0.48628982,4.94100756
54,0.23843172,-0.46121635,4.94204545
55,0.27778322,-0.43109197,4.94248150
56,0.32423976,-0.40490282,4.94210290
57,0.36666524,-0.37327746,4.94105419
58,0.40419632,-0.33699273,4.93938341
59,0.43605007,-0.29672787,4.93717125
60,0.46187480,-0.25297881,4.93936851
61,0.48152646,-0.20619088,4.94100756
62,0.49472566,-0.15753189,4.94204545
63,0.50125071,-0.10840545,4.94248149
64,0.51558127,-0.05703782,4.94210291
65,1.13427224,-0.00598995,4.92406827
66,1.13659446,0.10652942,4.91945663
67,1.12377425,0.21480714,4.91369842
68,1.09659942,0.31955747,4.91942584
69,1.05420971,0.42127952,4.92397006
70,0.99803597,0.51783550,4.92709446
71,0.93118076,0.60401295,4.92872238
72,0.87505107,0.70491755,4.92722103
73,0.80628739,0.79781627,4.92406829
74,0.72836658,0.87902139,4.91945665
75,0.64273622,0.94651986,4.91369845
76,0.54945188,1.00137456,4.91942579
77,0.44755009,1.04332816,4.92397000
78,0.33955284,1.07188257,4.92709445
79,0.23134215,1.08554640,4.92872233
80,0.12030287,1.11720597,4.92722103
81,0.00598995,1.13427224,4.92406827
82,-0.10652942,1.13659446,4.91945663
83,-0.21480714,1.12377425,4.91369842
84,-0.31955747,1.09659942,4.91942584
85,-0.42127952,1.05420971,4.92397006
86,-0.51783550,0.99803597,4.92709446
87,-0.60401295,0.93118076,4.92872238
88,-0.70491755,0.87505107,4.92722103
89,-0.79781627,0.80628739,4.92406829
90,-0.87902139,0.72836658,4.91945665
91,-0.94651986,0.64273622,4.91369845
92,-1.00137456,0.54945188,4.91942579
93,-1.04332816,0.44755009,4.92397000
94,-1.07188257,0.33955284,4.92709445
95,-1.08554640,0.23134215,4.92872233
96,-1.11720597,0.12030287,4.92722103
97,-1.13427224,0.00598995,4.92406827
98,-1.13659446,-0.10652942,4.91945663
99,-1.12377425,-0.21480714,4.91369842
100,-1.09659942,-0.31955747,4.91942584
101,-1.05420971,-0.42127952,4.92397006
102,-0.99803597,-0.51783550,4.92709446
103,-0.93118076,-0.60401295,4.92872238
104,-0.87505107,-0.70491755,4.92722103
105,-0.80628739,-0.79781627,4.92406829
106,-0.72836658,-0.87902139,4.91945665
107,-0.64273622,-0.94651986,4.91369845
108,-0.54945188,-1.00137456,4.91942579
109,-0.44755009,-1.04332816,4.92397000
110,-0.33955284,-1.07188257,4.92709445
111,-0.23134215,-1.08554640,4.92872233
112,-0.12030287,-1.11720597,4.92722103
113,-0.00598995,-1.13427224,4.92406827
114,0.10652942,-1.13659446,4.91945663
115,0.21480714,-1.12377425,4.91369842
116,0.31955747,-1.09659942,4.91942584
117,0.42127952,-1.05420971,4.92397006
118,0.51783550,-0.99803597,4.92709446
119,0.60401295,-0.93118076,4.92872238
120,0.70491755,-0.87505107,4.92722103
121,0.79781627,-0.80628739,4.92406829
122,0.87902139,-0.72836658,4.91945665
123,0.94651986,-0.64273622,4.91369845
124,1.00137456,-0.54945188,4.91942579
125,1.04332816,-0.44755009,4.92397000
126,1.07188257,-0.33955284,4.92709445
127,1.08554640,-0.23134215,4.92872233
128,1.11720597,-0.12030287,4.92722103
129,1.77601636,-0.00558358,4.87356212
130,1.77725313,0.17019662,4.86562115
131,1.75618136,0.33683400,4.85612800
132,1.71540345,0.49870309,4.86555644
133,1.65103345,0.65891425,4.87340264
134,1.56390410,0.81527172,4.87907223
135,1.46059176,0.95127214,4.88259829
136,1.37230732,1.10606645,4.87929301
137,1.25978180,1.25188549,4.87356205
138,1.13636107,1.37705555,4.86562105
139,1.00362962,1.47998462,4.85612811
140,0.86033626,1.56561016,4.86555649
141,0.70153440,1.63337963,4.87340264
142,0.52936218,1.68233155,4.87907226
143,0.36014358,1.70544622,4.88259821
144,0.18826074,1.75247409,4.87929310
