face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,991.8174,782.1016,-96.4938,920.6606,1029.4595,744.4595,991.8174,782.1016
1,1096.2885,556.1223,7.4811,949.5357,1096.3921,556.0187,1096.2885,556.1223
2,1059.1773,769.5283,-47.7279,951.7339,1066.8392,761.8664,1059.1773,769.5283
3,1331.1242,684.3939,10.5965,1153.0872,1331.2977,684.2203,1331.1242,684.3939
4,689.4848,778.7053,-8.8232,738.3085,779.5695,688.6207,689.4848,778.7053
5,1082.4678,770.5649,-86.9917,976.7793,1105.0897,747.9431,1082.4678,770.5649
6,1011.2993,878.7831,-120.7665,974.6932,1082.7898,807.2926,1011.2993,878.7831
7,1108.3393,731.4258,-158.4416,1013.9245,1166.0932,673.6719,1108.3393,731.4258
8,727.8345,1044.8774,30.9237,929.4530,1047.8655,724.8464,727.8345,1044.8774
9,831.3316,916.6405,100.0923,894.0723,982.7880,765.1841,831.3316,916.6405
10,980.4441,1159.7055,-100.7302,1095.2629,1204.9089,935.2407,980.4441,1159.7055
11,1020.9848,1630.3827,221.1173,1477.3762,1702.1600,949.2076,1020.9848,1630.3827
12,970.3688,1110.6550,29.3029,1048.8094,1116.5298,964.4940,970.3688,1110.6550
13,1003.8097,1048.4674,19.7558,1027.4371,1055.9525,996.3246,1003.8097,1048.4674
14,1052.1312,1196.8316,141.4015,1157.6464,1283.3176,965.6452,1052.1312,1196.8316
15,987.1608,889.8142,61.3800,948.2450,1016.8239,860.1511,987.1608,889.8142
16,293.5250,875.4451,-13.7952,772.1184,875.7719,293.1981,293.5250,875.4451
17,991.9348,891.8119,53.8064,950.4364,1015.3668,868.3800,991.9348,891.8119
18,1193.1427,1060.5137,11.6700,1132.8474,1194.1617,1059.4946,1193.1427,1060.5137
19,544.6675,1618.9920,-180.2203,1460.6244,1648.4183,515.2411,544.6675,1618.9920
20,585.1361,1578.6762,100.4569,1393.2470,1588.7317,575.0807,585.1361,1578.6762
21,543.0379,1208.9604,162.0365,1085.6941,1246.2950,505.7033,543.0379,1208.9604
22,351.0384,1800.4582,50.5449,1655.4492,1802.2187,349.2780,351.0384,1800.4582
23,883.3106,765.6265,98.5728,848.1069,939.2683,709.6688,883.3106,765.6265
24,1012.6472,873.6292,165.7903,993.2086,1122.9100,763.3663,1012.6472,873.6292
25,1012.5308,807.2101,178.4558,977.2517,1115.7481,703.9928,1012.5308,807.2101
26,1151.9806,701.4598,180.6501,1053.0624,1215.4704,637.9699,1151.9806,701.4598
27,1382.6468,1176.5520,429.7760,1491.0913,1721.5566,837.6421,1382.6468,1176.5520
28,1048.3750,882.3261,111.8735,995.0517,1104.6658,826.0353,1048.3750,882.3261
29,994.1965,884.6545,90.3578,957.0859,1045.0872,833.7638,994.1965,884.6545
30,928.4203,1120.3406,-7.9757,1037.8686,1120.6714,928.0894,928.4203,1120.3406
31,982.8061,957.8869,75.3404,979.3194,1046.7102,893.9828,982.8061,957.8869
32,993.0404,1008.5568,-17.1092,1001.3274,1019.5846,982.0126,993.0404,1008.5568
33,1007.7506,1057.2460,118.6795,1053.6340,1153.7306,911.2660,1007.7506,1057.2460
34,633.3062,702.3522,22.3063,671.6130,708.9316,626.7268,633.3062,702.3522
35,1010.3644,921.0231,-59.6886,974.2889,1040.2470,891.1404,1010.3644,921.0231
36,975.8621,944.2707,-25.7898,961.4943,990.3091,929.8237,975.8621,944.2707
37,552.6469,676.8361,-38.5983,627.6495,687.8549,541.6281,552.6469,676.8361
38,502.1570,1504.5014,114.2826,1341.4066,1517.3663,489.2922,502.1570,1504.5014
39,1033.1055,814.9773,-58.5714,948.5933,1047.8379,800.2449,1033.1055,814.9773
40,626.4754,1646.2800,39.9229,1440.8806,1647.8405,624.9149,626.4754,1646.2800
41,535.1604,1361.8970,-34.5172,1189.9164,1363.3356,533.7217,535.1604,1361.8970
42,1088.3903,763.5390,-36.5603,969.8282,1092.4541,759.4752,1088.3903,763.5390
43,950.5982,764.7323,-98.5952,889.1920,993.1553,722.1752,950.5982,764.7323
44,905.6579,719.3465,77.6433,839.2134,933.7724,691.2320,905.6579,719.3465
45,936.2516,860.0259,-111.9460,921.1985,1016.3949,779.8826,936.2516,860.0259
46,930.6279,933.0892,-192.7551,989.8629,1124.6176,739.0996,930.6279,933.0892
47,967.8686,816.4747,-113.7678,923.0329,1028.8213,755.5220,967.8686,816.4747
48,955.7918,835.0821,-60.6979,907.6277,981.0345,809.8393,955.7918,835.0821
49,954.6744,840.1095,-80.2137,913.4872,995.9593,798.8246,954.6744,840.1095
50,956.7389,830.6838,-27.1608,901.5822,962.3421,825.0806,956.7389,830.6838
51,915.7922,937.0359,-141.5627,958.4891,1068.3747,784.4534,915.7922,937.0359
52,963.8461,963.6808,-119.0438,985.5731,1082.8073,844.7196,963.8461,963.6808
53,930.4801,912.6707,-142.3224,954.0996,1064.1761,778.9746,930.4801,912.6707
54,919.7845,977.7007,-142.0831,981.4230,1093.7467,803.7385,919.7845,977.7007
55,943.9362,869.1899,-139.1943,940.3042,1050.6873,762.4388,943.9362,869.1899
56,933.0825,913.9638,-154.7810,961.7903,1078.5990,768.4472,933.0825,913.9638
57,929.3573,839.2679,-95.2021,902.9320,989.6334,778.9918,929.3573,839.2679
58,939.3343,976.4364,-158.9813,997.1970,1117.9453,797.8253,939.3343,976.4364
59,972.4362,862.3148,-91.4405,935.8189,1024.1137,810.6372,972.4362,862.3148
60,975.2630,834.2438,-80.7768,923.6169,1011.9751,797.5317,975.2630,834.2438
61,906.3651,858.8158,-66.5345,891.0343,953.2451,811.9358,906.3651,858.8158
62,985.1228,822.9995,-101.6579,931.6880,1034.0817,774.0406,985.1228,822.9995
63,958.2193,812.7278,-81.5583,905.4803,994.7608,776.1863,958.2193,812.7278
64,1000.1599,744.2736,-101.8315,917.0492,1035.7377,708.6958,1000.1599,744.2736
65,981.5765,964.6538,-173.7709,1018.7035,1147.0919,799.1384,981.5765,964.6538
66,952.9669,926.5389,-112.4055,959.9814,1052.9324,826.5734,952.9669,926.5389
67,912.7135,929.1524,-168.8883,966.3798,1090.0211,751.8448,912.7135,929.1524
