face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.4495,556.1651,-154.0987,1070.8066,1231.6064,521.0082,1196.4495,556.1651
1,1377.2517,262.9492,8.0322,1266.4955,1377.3096,262.8913,1377.2517,262.9492
2,1297.5514,543.3148,-74.4476,1135.9926,1304.8296,536.0366,1297.5514,543.3148
3,1751.6868,454.1107,15.0309,1574.7511,1751.8608,453.9366,1751.6868,454.1107
4,735.2698,574.2612,3.4598,669.4749,735.3441,574.1869,735.2698,574.2612
5,1361.4084,579.7430,-98.4077,1195.5417,1373.6070,567.5443,1361.4084,579.7430
6,1215.7424,748.4997,-133.4063,1087.0558,1251.1493,713.0928,1215.7424,748.4997
7,1371.7191,526.2360,-203.4107,1249.3267,1418.1111,479.8439,1371.7191,526.2360
8,772.9274,936.6483,38.4007,869.0164,945.2077,764.3680,772.9274,936.6483
9,934.5298,748.0457,142.4688,891.4816,1011.5565,671.0189,934.5298,748.0457
10,1137.6174,1112.2996,-138.2746,1150.3790,1263.8114,986.1056,1137.6174,1112.2996
11,1210.5143,1750.9118,310.4811,1643.3894,1892.3025,1069.1236,1210.5143,1750.9118
12,1135.2044,1012.9493,28.1546,1080.3836,1141.3766,1006.7771,1135.2044,1012.9493
13,1175.9324,917.6878,16.8127,1070.8301,1177.0224,916.5978,1175.9324,917.6878
14,1280.5153,1148.1453,207.6547,1271.6528,1432.2774,996.3832,1280.5153,1148.1453
15,1181.1881,759.1282,78.1354,1045.5253,1195.1888,745.1275,1181.1881,759.1282
16,1277.0626,490.4753,213.4259,1175.4740,1331.2402,436.2977,1277.0626,490.4753
17,1168.8076,719.8253,134.2376,1047.3689,1205.8810,682.7519,1168.8076,719.8253
18,1276.4697,753.0278,-11.7797,1111.5867,1276.7347,752.7628,1276.4697,753.0278
19,1347.2207,561.5371,8.6013,1172.1925,1347.3149,561.4429,1347.2207,561.5371
20,1906.1294,662.8444,-105.1841,1685.9466,1914.9654,654.0085,1906.1294,662.8444
21,1736.1817,639.8365,-17.2359,1521.0971,1736.4526,639.5656,1736.1817,639.8365
22,874.0918,2378.2855,138.6831,2097.4121,2390.9649,861.4124,874.0918,2378.2855
23,1026.7896,533.7852,164.8895,934.1863,1076.8542,483.7206,1026.7896,533.7852
24,1236.5485,697.5088,252.4084,1159.3952,1336.2859,597.7714,1236.5485,697.5088
25,1254.3911,615.6541,267.1990,1180.8649,1351.4257,518.6195,1254.3911,615.6541
26,1476.3252,478.0400,286.4818,1395.8980,1552.6955,401.6697,1476.3252,478.0400
27,1857.0483,1216.7845,666.2318,2000.2900,2276.0709,797.7620,1857.0483,1216.7845
28,1281.5756,756.3253,120.9467,1135.3679,1308.0872,729.8137,1281.5756,756.3253
29,1204.3314,715.7432,104.7127,1064.7087,1225.8273,694.2472,1204.3314,715.7432
30,1069.7621,1061.2606,3.5612,1065.5546,1071.0567,1059.9660,1069.7621,1061.2606
31,1161.0911,801.1828,130.3718,1053.9310,1203.3537,758.9202,1161.0911,801.1828
32,1167.3721,879.5131,-4.1071,1053.3909,1167.4307,879.4545,1167.3721,879.5131
33,1188.5618,995.9412,159.3460,1138.8651,1278.4418,906.0613,1188.5618,995.9412
34,648.6144,677.4384,65.4116,673.0997,730.0069,596.0459,648.6144,677.4384
35,1193.5046,792.8654,-45.2971,1054.9672,1198.5622,787.8079,1193.5046,792.8654
36,1159.8979,811.0833,-4.7898,1030.7833,1159.9637,811.0175,1159.8979,811.0833
37,1119.7018,440.0121,23.3764,977.9058,1120.5048,439.2091,1119.7018,440.0121
38,522.0322,1673.9209,324.9584,1586.6575,1759.2706,436.6824,522.0322,1673.9209
39,1203.6281,677.4056,-83.4023,1055.0461,1216.5303,664.5034,1203.6281,677.4056
40,2139.7738,469.8886,495.3367,2128.3908,2275.6492,334.0132,2139.7738,469.8886
41,311.4315,1639.6977,23.5011,1508.8412,1640.1134,311.0158,311.4315,1639.6977
42,1355.6931,531.1168,-59.5576,1187.6863,1359.9726,526.8373,1355.6931,531.1168
43,1136.4002,535.7597,-146.6064,1016.9006,1170.2741,501.8859,1136.4002,535.7597
44,1076.9948,464.5812,105.7951,953.4043,1094.7559,446.8201,1076.9948,464.5812
45,1104.2855,641.6588,-176.2439,1007.8610,1163.7776,582.1668,1104.2855,641.6588
46,1156.0751,696.2295,-149.7450,1040.9718,1200.5390,651.7656,1156.0751,696.2295
47,1154.2070,594.6516,-184.7279,1049.6792,1209.6904,539.1682,1154.2070,594.6516
48,1161.3782,644.1100,-62.0377,1013.4929,1168.7146,636.7737,1161.3782,644.1100
49,1143.4001,640.0197,-110.5570,1010.8704,1166.6114,616.8085,1143.4001,640.0197
50,1167.3861,625.8336,-0.5952,1011.8644,1167.3868,625.8329,1167.3861,625.8336
51,1076.8663,812.7070,-207.1461,1036.1879,1190.4583,699.1150,1076.8663,812.7070
52,1158.7491,820.1067,-182.4191,1079.2621,1238.3182,740.5376,1158.7491,820.1067
53,1119.1128,795.0897,-214.9189,1064.5922,1226.2441,687.9584,1119.1128,795.0897
54,1110.5681,835.0363,-215.7745,1069.0923,1228.8063,716.7981,1110.5681,835.0363
55,1136.6040,779.3537,-208.5790,1069.5607,1232.5916,683.3661,1136.6040,779.3537
56,1097.6564,725.4893,-212.1483,1034.3437,1193.7677,629.3779,1097.6564,725.4893
57,1114.1233,724.1947,-143.5118,1010.2838,1161.2472,677.0708,1114.1233,724.1947
58,1165.2863,745.4509,-91.7438,1034.4933,1184.4589,726.2783,1165.2863,745.4509
59,1201.7569,729.5475,-100.8637,1063.1279,1222.3990,708.9054,1201.7569,729.5475
60,1217.2569,679.8188,-80.8294,1065.8114,1229.1502,667.9254,1217.2569,679.8188
61,1127.5136,715.4944,-84.8235,999.0368,1144.2931,698.7149,1127.5136,715.4944
62,1193.1690,669.5741,-113.5572,1054.3967,1216.7365,646.0066,1193.1690,669.5741
63,1173.1889,637.4976,-86.1711,1028.1763,1186.7091,623.9774,1173.1889,637.4976
64,1224.0616,531.0382,-127.2097,1085.7494,1246.6741,508.4257,1224.0616,531.0382
65,1166.8723,832.9516,-268.4110,1139.9932,1316.0135,683.8104,1166.8723,832.9516
66,1127.8981,808.5425,-164.6291,1046.5419,1197.5667,738.8739,1127.8981,808.5425
67,1115.2508,858.8316,-256.4384,1104.9188,1273.7438,700.3386,1115.2508,858.8316
68,1085.3946,836.3335,-147.8590,1017.5314,1154.1776,767.5505,1085.3946,836.3335
69,1093.0215,798.3679,-107.3408,997.0056,1127.9781,763.4113,1093.0215,798.3679
70,1091.7563,819.6725,-84.4911,995.1524,1115.8585,795.5702,1091.7563,819.6725
71,1113.5868,863.8044,-140.1792,1040.7992,1176.4402,800.9510,1113.5868,863.8044
72,1125.0459,922.9441,-145.7286,1069.0697,1201.3311,846.6589,1125.0459,922.9441
73,1108.8508,830.4841,-111.2417,1017.5928,1147.8435,791.4913,1108.8508,830.4841
74,1121.2024,836.3763,-81.1038,1019.1204,1142.6774,814.9012,1121.2024,836.3763
75,1122.2864,842.6286,-40.7312,1014.3255,1128.0980,836.8170,1122.2864,842.6286
76,1157.9955,835.7874,-75.5805,1043.4526,1174.8435,818.9394,1157.9955,835.7874
77,1124.8772,873.8771,-68.7495,1029.6528,1142.4741,856.2801,1124.8772,873.8771
78,1144.8095,815.9220,-65.1345,1027.1172,1157.2393,803.4922,1144.8095,815.9220
79,1354.6104,768.1406,-100.6286,1189.4774,1371.3962,751.3548,1354.6104,768.1406
