face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,260.2523,492.2857,107.3496,465.3276,534.3316,218.2063,260.2523,492.2857
1,385.2703,668.3346,-35.6608,584.3201,672.7581,380.8468,385.2703,668.3346
2,317.7703,660.9865,-34.4041,575.6649,664.4012,314.3556,317.7703,660.9865
3,353.8940,670.5952,-3.2298,581.0770,670.6281,353.8611,353.8940,670.5952
4,338.6917,510.3047,-19.8895,451.0807,512.5797,336.4167,338.6917,510.3047
5,257.1889,305.6366,81.8033,317.8504,366.7273,196.0982,257.1889,305.6366
6,-42.8710,372.8292,62.1647,410.3857,381.9263,-51.9682,-42.8710,372.8292
7,339.3125,459.7123,-75.7249,433.2263,496.2507,302.7741,339.3125,459.7123
8,268.9293,433.4654,-92.8411,411.7063,475.2437,227.1510,268.9293,433.4654
9,193.6852,396.1679,-93.3577,379.3126,432.6417,157.2114,193.6852,396.1679
10,118.8420,406.1079,54.2193,373.6356,416.0007,108.9492,118.8420,406.1079
11,335.3093,482.5589,-96.8689,460.0431,530.6066,287.2617,335.3093,482.5589
12,233.4631,655.8944,5.0358,575.8919,655.9545,233.4030,233.4631,655.8944
13,245.0242,707.2724,-12.4288,622.4433,707.6064,244.6903,245.0242,707.2724
14,237.1984,715.3815,61.1081,639.9601,723.0671,229.5128,237.1984,715.3815
15,263.6316,752.9188,9.4365,661.9382,753.1007,263.4496,263.6316,752.9188
16,239.8913,681.3895,18.2995,599.4870,682.1467,239.1341,239.8913,681.3895
17,135.1328,639.1752,163.5143,648.5700,687.5730,86.7349,135.1328,639.1752
18,304.0481,808.6907,-119.3382,737.0684,835.4888,277.2500,304.0481,808.6907
19,266.4390,813.4357,-77.0231,730.5711,824.0745,255.8003,266.4390,813.4357
20,353.1786,643.2582,6.0771,558.0699,643.3855,353.0513,353.1786,643.2582
21,352.4606,819.6770,24.4101,713.4301,820.9488,351.1887,352.4606,819.6770
22,385.4129,866.6875,8.2353,752.2375,866.8284,385.2721,385.4129,866.6875
23,339.9310,830.5752,68.1041,732.7922,839.8530,330.6532,339.9310,830.5752
24,-71.6536,404.2262,-52.4384,453.5930,409.9360,-77.3634,-71.6536,404.2262
25,248.5805,492.7193,41.4604,432.7136,499.5681,241.7317,248.5805,492.7193
26,298.6650,752.8371,55.2421,663.5311,759.4598,292.0424,298.6650,752.8371
27,455.9942,633.9878,17.2892,567.1625,635.6517,454.3304,455.9942,633.9878
28,402.1610,287.0590,8.6709,359.0514,402.8105,286.4095,402.1610,287.0590
29,476.8296,542.9471,126.0634,557.6206,640.2144,379.5624,476.8296,542.9471
30,470.2675,628.7374,-56.2307,574.6939,646.6624,452.3425,470.2675,628.7374
