face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7362,381.8776,-202.1632,1265.9973,1401.8075,341.8062,1361.7362,381.8776
1,1617.3379,50.7491,7.3319,1592.6206,1617.3722,50.7148,1617.3379,50.7491
2,1490.7528,370.0115,-95.6292,1354.6555,1498.8540,361.9103,1490.7528,370.0115
3,2107.2881,289.8167,21.2148,1978.7066,2107.5357,289.5691,2107.2881,289.8167
4,749.1493,400.7044,4.4448,649.3539,749.2060,400.6477,749.1493,400.7044
5,1592.3519,417.0092,-119.0484,1444.9821,1604.2889,405.0723,1592.3519,417.0092
6,1372.0194,637.5050,-150.0579,1217.2644,1401.4928,608.0316,1372.0194,637.5050
7,1574.8921,359.4254,-242.3694,1489.8471,1621.4391,312.8784,1574.8921,359.4254
8,801.2287,854.2894,43.3579,832.4280,878.5899,776.9283,801.2287,854.2894
9,1012.3460,619.7046,175.4708,934.8224,1079.3347,552.7159,1012.3460,619.7046
10,1261.1541,1069.9417,-167.1384,1212.3239,1358.0987,972.9971,1261.1541,1069.9417
11,1355.0105,1821.8976,370.5929,1760.3099,2026.4437,1150.4644,1355.0105,1821.8976
12,1264.8550,925.9962,18.4298,1134.5022,1265.8544,924.9968,1264.8550,925.9962
13,1308.9696,801.2863,11.9336,1143.2537,1309.2500,801.0060,1308.9696,801.2863
14,1456.6510,1070.7370,245.4741,1374.5516,1575.9277,951.4603,1456.6510,1070.7370
15,1321.4547,604.1488,84.5528,1155.1323,1331.2867,594.3169,1321.4547,604.1488
16,1485.7796,356.9368,247.3254,1410.0089,1537.5898,305.1266,1485.7796,356.9368
17,1332.4990,539.8165,157.4838,1192.4990,1362.6405,509.6750,1332.4990,539.8165
18,1407.0212,581.3879,-50.1108,1227.6924,1410.0515,578.3576,1407.0212,581.3879
19,1478.9547,467.6967,-52.0942,1312.4353,1481.6312,465.0202,1478.9547,467.6967
20,2207.8948,407.8501,-148.6855,2051.0907,2220.0937,395.6512,2207.8948,407.8501
21,1999.7755,350.4762,-12.3873,1849.7357,1999.8686,350.3832,1999.7755,350.4762
22,969.1153,1666.7747,-0.9606,1449.8374,1666.7761,969.1140,969.1153,1666.7747
23,1146.0786,350.5357,215.8916,1083.7239,1200.8901,295.7242,1146.0786,350.5357
24,1407.5296,584.3688,321.9352,1345.7477,1518.4821,473.4163,1407.5296,584.3688
25,1441.3358,496.0796,335.8284,1395.3024,1548.4991,388.9164,1441.3358,496.0796
26,1742.6725,333.6874,373.1270,1727.5468,1835.3835,240.9764,1742.6725,333.6874
27,2258.0657,1267.6817,901.3650,2506.1415,2791.3064,734.4409,2258.0657,1267.6817
28,1448.3993,654.3525,138.0305,1278.8399,1471.7091,631.0427,1448.3993,654.3525
29,1347.5164,590.6149,114.8185,1186.7236,1364.5505,573.5808,1347.5164,590.6149
30,1176.9743,964.5491,7.6878,1086.5317,1177.2521,964.2712,1176.9743,964.5491
31,1292.9996,650.7546,164.9933,1155.6697,1332.9068,610.8474,1292.9996,650.7546
32,1292.1508,751.2109,-1.3068,1123.9657,1292.1540,751.2078,1292.1508,751.2109
33,1321.5199,901.9999,189.3886,1214.7477,1394.3679,829.1519,1321.5199,901.9999
34,637.9411,501.6337,78.3680,597.5090,673.6453,465.9295,637.9411,501.6337
35,1334.0555,643.9665,-48.1562,1158.5624,1337.3997,640.6223,1334.0555,643.9665
36,1295.0242,679.6467,2.4670,1121.9923,1295.0341,679.6368,1295.0242,679.6467
37,1302.2553,289.3369,71.0568,1190.7734,1307.2156,284.3765,1302.2553,289.3369
38,462.4260,1901.5526,394.8391,1848.8122,2002.7629,361.2157,462.4260,1901.5526
39,1364.9541,510.6671,-95.4653,1205.8956,1375.4922,500.1290,1364.9541,510.6671
40,3232.3424,804.9638,1656.2207,4089.4116,4071.9697,-34.6634,3232.3424,804.9638
41,141.3747,1625.7001,149.6879,1581.2256,1640.6450,126.4298,141.3747,1625.7001
42,1581.5508,354.1301,-78.0224,1443.9179,1586.4905,349.1904,1581.5508,354.1301
43,1285.5114,359.9871,-186.0889,1193.0005,1321.5257,323.9729,1285.5114,359.9871
44,1225.3035,263.7705,115.0303,1134.6544,1238.8734,250.2007,1225.3035,263.7705
45,1240.4428,466.9534,-232.0085,1157.1511,1304.6963,402.6999,1240.4428,466.9534
46,1309.9401,557.4809,-186.3329,1183.4784,1353.5541,513.8669,1309.9401,557.4809
47,1305.6167,420.4488,-244.5837,1229.6059,1368.7023,357.3631,1305.6167,420.4488
48,1319.9625,488.7875,-60.5900,1160.6233,1324.3561,484.3939,1319.9625,488.7875
49,1291.5703,478.7777,-130.7250,1153.3750,1312.0779,458.2701,1291.5703,478.7777
50,1328.6743,459.8829,19.7330,1169.1883,1329.1223,459.4350,1328.6743,459.8829
51,1201.4356,692.5106,-262.7444,1139.3487,1312.7405,581.2057,1201.4356,692.5106
52,1305.8730,696.4204,-235.7278,1203.1508,1386.4073,615.8862,1305.8730,696.4204
53,1267.8732,705.2112,-278.2223,1201.2201,1382.2122,590.8722,1267.8732,705.2112
54,1259.8855,734.3271,-278.1895,1197.3086,1379.7841,614.4285,1259.8855,734.3271
55,1285.0250,705.7016,-271.7682,1209.9726,1392.5558,598.1709,1285.0250,705.7016
56,1249.1402,605.8304,-264.2323,1174.7641,1343.7551,511.2154,1249.1402,605.8304
57,1257.3135,635.0199,-184.7213,1134.9160,1308.0152,584.3182,1257.3135,635.0199
58,1327.4639,622.1217,-104.8917,1164.6280,1342.7319,606.8538,1327.4639,622.1217
59,1378.2862,607.7400,-106.1686,1210.4530,1392.6468,593.3793,1378.2862,607.7400
60,1404.8327,549.5429,-77.1311,1233.4440,1411.7328,542.6428,1404.8327,549.5429
61,1281.9382,586.2226,-89.3104,1122.2524,1293.2202,574.9406,1281.9382,586.2226
62,1355.3117,539.0111,-129.4576,1202.9765,1375.3505,518.9723,1355.3117,539.0111
63,1337.4344,486.2727,-90.8141,1183.0366,1347.0159,476.6912,1337.4344,486.2727
64,1399.7790,349.8804,-155.9441,1290.3481,1422.4522,327.2072,1399.7790,349.8804
65,1329.3379,757.3029,-343.0301,1298.8242,1489.9474,596.6935,1329.3379,757.3029
66,1279.2215,731.2761,-212.9703,1171.2290,1352.2609,658.2367,1279.2215,731.2761
67,1263.6603,778.1049,-315.5632,1231.9759,1419.0297,622.7355,1263.6603,778.1049
68,1201.3060,747.1222,-181.7416,1096.7658,1265.0762,683.3520,1201.3060,747.1222
69,1233.5515,736.2251,-139.9923,1101.9522,1270.2498,699.5267,1233.5515,736.2251
70,1213.1136,734.8050,-130.2044,1082.1463,1246.2605,701.6581,1213.1136,734.8050
71,1260.1689,794.8200,-172.0695,1143.2326,1316.8823,738.1066,1260.1689,794.8200
72,1283.0425,786.0273,-79.8399,1129.0057,1295.5530,773.5168,1283.0425,786.0273
73,1228.1242,738.4124,-144.7327,1099.7829,1267.7010,698.8356,1228.1242,738.4124
74,1256.6074,742.1173,-97.2880,1107.0885,1274.3896,724.3351,1256.6074,742.1173
75,1286.7007,790.8843,-69.8332,1130.5288,1296.3486,781.2364,1286.7007,790.8843
76,1293.7799,736.6994,-95.1676,1136.0617,1309.5890,720.8903,1293.7799,736.6994
77,1254.3560,795.6964,-82.4060,1108.5249,1268.7123,781.3402,1254.3560,795.6964
78,1284.2084,715.1555,-84.5736,1124.1388,1296.5119,702.8521,1284.2084,715.1555
79,1578.5920,670.8144,-105.2780,1384.2878,1590.6415,658.7649,1578.5920,670.8144
80,1325.6992,723.7448,-236.2999,1220.3810,1407.3770,642.0670,1325.6992,723.7448
81,1313.6517,762.9803,-193.6690,1190.8201,1374.9425,701.6895,1313.6517,762.9803
82,1309.3302,750.3402,-178.2310,1179.0724,1361.3223,698.3480,1309.3302,750.3402
83,1250.9753,764.0339,-147.1403,1121.5392,1291.9835,723.0257,1250.9753,764.0339
84,1243.3777,729.8247,-178.1864,1125.3602,1299.1465,674.0559,1243.3777,729.8247
85,1247.5046,763.4704,-144.3469,1117.6896,1287.2823,723.6928,1247.5046,763.4704
86,1229.3018,770.6528,-140.3562,1103.0972,1268.8446,731.1100,1229.3018,770.6528
87,1254.3115,806.2090,-16.8001,1101.3082,1254.9405,805.5800,1254.3115,806.2090
88,1202.9283,745.2189,-131.4035,1075.9849,1237.9701,710.1771,1202.9283,745.2189
89,1236.8804,738.1008,-21.9932,1078.5058,1237.8483,737.1329,1236.8804,738.1008
90,1266.0842,758.4432,20.4117,1104.1749,1266.9036,757.6238,1266.0842,758.4432
91,1270.1114,829.9351,-2.2109,1117.0855,1270.1226,829.9240,1270.1114,829.9351
92,1235.4651,713.1406,-128.5746,1097.0312,1265.3993,683.2064,1235.4651,713.1406
93,1269.4732,848.0419,-6.1335,1119.9481,1269.5624,847.9527,1269.4732,848.0419
94,1298.5901,857.0460,20.1902,1144.1746,1299.5114,856.1247,1298.5901,857.0460
95,1300.3092,706.1423,-37.3434,1129.3455,1302.6471,703.8045,1300.3092,706.1423
96,1220.1300,834.5746,-114.1601,1098.1986,1251.3965,803.3082,1220.1300,834.5746
97,1391.0077,687.0481,13.3950,1204.9011,1391.2625,686.7933,1391.0077,687.0481
98,1437.1157,726.9077,-38.4246,1246.3849,1439.1886,724.8349,1437.1157,726.9077
99,1301.4523,662.0168,26.6837,1128.0945,1302.5639,660.9052,1301.4523,662.0168
100,1304.0564,703.4608,13.8485,1130.7710,1304.3756,703.1416,1304.0564,703.4608
101,1300.2816,732.3542,-123.4421,1149.1397,1325.9521,706.6837,1300.2816,732.3542
102,1256.9638,717.3450,-107.6630,1107.9888,1277.6513,696.6576,1256.9638,717.3450
103,1314.9466,714.8029,18.2813,1140.6589,1315.5030,714.2465,1314.9466,714.8029
104,1302.9425,735.7839,8.3159,1131.6185,1303.0644,735.6620,1302.9425,735.7839
105,1313.2128,663.7195,50.9264,1140.7134,1317.1817,659.7506,1313.2128,663.7195
106,1297.1130,748.2232,16.2832,1128.0981,1297.5956,747.7406,1297.1130,748.2232
107,1283.2490,722.1415,28.2940,1115.3164,1284.6721,720.7184,1283.2490,722.1415
108,1271.6458,746.9886,49.3284,1110.1666,1276.2433,742.3910,1271.6458,746.9886
109,1338.4485,645.8605,18.2568,1159.7970,1338.9294,645.3796,1338.4485,645.8605
110,1355.9438,652.6026,33.2085,1175.9633,1357.5082,651.0381,1355.9438,652.6026
111,1332.7188,670.3972,14.4344,1154.4462,1333.0333,670.0828,1332.7188,670.3972
112,1358.3743,703.0464,43.3564,1179.0225,1361.2303,700.1904,1358.3743,703.0464
113,1341.7635,693.3042,33.7235,1163.6845,1343.5126,691.5551,1341.7635,693.3042
114,1319.7929,677.2169,45.4424,1145.8119,1322.9906,674.0192,1319.7929,677.2169
115,1316.3859,624.2269,-3.3696,1140.5445,1316.4023,624.2105,1316.3859,624.2269
116,1309.2550,670.9956,30.0645,1135.1612,1310.6680,669.5826,1309.2550,670.9956
117,1357.9362,630.6255,8.1210,1177.0845,1358.0268,630.5348,1357.9362,630.6255
118,1300.8845,636.0221,52.9790,1130.4219,1305.0796,631.8270,1300.8845,636.0221
119,1283.2553,499.7411,69.5744,1126.8148,1289.3854,493.6110,1283.2553,499.7411
120,1378.0178,616.7029,46.0710,1198.2469,1380.7956,613.9250,1378.0178,616.7029
121,1345.3077,563.4791,112.5365,1186.2977,1361.1838,547.6030,1345.3077,563.4791
122,1472.9083,710.5880,-33.1406,1277.1288,1474.3463,709.1500,1472.9083,710.5880
123,1440.6915,544.3604,152.4269,1287.3876,1465.9036,519.1484,1440.6915,544.3604
124,1466.2608,580.4431,46.2405,1281.4712,1468.6680,578.0359,1466.2608,580.4431
125,1472.0028,711.2277,88.0344,1284.1176,1482.0570,701.1735,1472.0028,711.2277
126,691.6377,3412.9064,7.3631,3125.0537,3412.9263,691.6178,691.6377,3412.9064
127,418.2047,2363.9991,-59.2155,2187.5262,2365.7996,416.4043,418.2047,2363.9991
128,536.2539,2514.8607,99.7755,2300.7291,2519.8794,531.2353,536.2539,2514.8607
129,624.3790,2223.2338,55.1180,1988.3639,2225.1316,622.4812,624.3790,2223.2338
130,531.5886,2356.6390,86.4917,2146.1625,2360.7288,527.4988,531.5886,2356.6390
131,1263.4955,580.6833,161.4814,1130.5538,1299.7590,544.4197,1263.4955,580.6833
132,1401.8232,697.7174,-230.2716,1277.8562,1470.4438,629.0967,1401.8232,697.7174
133,616.1402,2411.1207,132.2145,2181.7391,2420.8071,606.4538,616.1402,2411.1207
134,1322.7279,428.9599,36.2628,1170.5398,1324.1967,427.4910,1322.7279,428.9599
135,415.3464,2064.5657,329.3413,1975.5585,2127.9013,352.0108,415.3464,2064.5657
136,328.4570,1886.8716,381.1628,1866.6192,1975.1025,240.2260,328.4570,1886.8716
137,208.2347,1807.3326,97.8739,1721.1047,1813.3008,202.2665,208.2347,1807.3326
138,1323.3665,247.2690,128.9574,1238.9928,1338.6047,232.0308,1323.3665,247.2690
139,1397.1024,690.7528,-43.1596,1212.2584,1399.7298,688.1255,1397.1024,690.7528
140,1751.4705,723.2588,81.3496,1530.9601,1757.8669,716.8624,1751.4705,723.2588
141,399.1518,2202.0024,50.2703,2033.9087,2203.4030,397.7512,399.1518,2202.0024
142,1731.8965,777.8257,-19.3193,1502.8255,1732.2875,777.4347,1731.8965,777.8257
143,1334.1234,628.8847,-9.0959,1156.1227,1334.2407,628.7674,1334.1234,628.8847
