vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128502,-0.11847018,0.02877905
3,0.54229792,0.07183263,0.06782992
4,0.52925134,-0.03079400,0.08068112
5,0.52420684,-0.24438435,0.03274323
6,0.51996633,-0.10996102,0.07819491
7,0.47573398,0.17427742,0.09564739
8,0.49441243,0.06137707,0.10539587
9,0.47568551,-0.02777538,0.11873839
10,0.48655108,-0.32169464,0.02903627
11,0.46656018,0.30492529,0.05013369
12,0.45739791,-0.24410410,0.08622925
13,0.42839392,0.14710286,0.12849751
14,0.45032066,-0.32442735,0.05531886
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044290,-0.25523114,0.10406858
18,0.38389841,-0.35989870,0.07633178
19,0.38916192,-0.44206348,0.02009454
20,0.38217636,0.10719783,0.15524587
21,0.38816970,-0.00653485,0.16070235
22,0.36715364,0.36065264,0.08392267
23,0.37415582,-0.42328750,0.04316238
24,0.37145193,-0.11834739,0.15783027
25,0.34420980,0.21550908,0.14667732
26,0.34276003,-0.26898106,0.13066564
27,0.34283181,-0.35544115,0.09580873
28,0.34012673,0.29000994,0.12672370
29,0.31901163,-0.41607567,0.07199847
30,0.30256480,0.03595496,0.18229084
31,0.33436577,-0.19378854,0.15371765
32,0.31359388,-0.03092241,0.17986742
33,0.32083532,0.13098714,0.17039483
34,0.29194929,-0.50951667,0.01942466
35,0.30375121,0.47040992,0.04180642
36,0.29674314,-0.10772416,0.17578399
37,0.28408097,0.25422389,0.15561104
38,0.30044276,-0.34814394,0.11067266
39,0.27377096,-0.27814585,0.13989499
40,0.28342262,-0.41456883,0.08272527
41,0.25046056,0.01347231,0.18866911
42,0.28205829,-0.47858498,0.04517723
43,0.28126546,0.35846049,0.11844021
44,0.25612924,0.08552029,0.18709792
45,0.26084670,-0.20244451,0.16120461
46,0.28630681,-0.06428694,0.18153234
47,0.24457538,-0.47616029,0.05593330
48,0.24998777,0.32894015,0.13984931
49,0.24431631,-0.16563580,0.16915731
50,0.24396876,-0.41515299,0.08858971
51,0.22130821,-0.35733445,0.11371193
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964317,-0.32048001,0.12652802
55,0.23237864,-0.01903343,0.18782238
