vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086772,-0.11793187,0.02745572
3,0.54138007,0.07318607,0.06233589
4,0.52810023,-0.02939225,0.07715242
5,0.52297980,-0.24313424,0.03312411
6,0.51939342,-0.10806699,0.07554272
7,0.47629106,0.17341376,0.09437436
8,0.49429581,0.06298659,0.10047976
9,0.47557066,-0.02636588,0.11510799
10,0.48671798,-0.31925260,0.02714216
11,0.46679317,0.30480304,0.05210098
12,0.45744828,-0.23963164,0.08516488
13,0.42971161,0.14671595,0.12891575
14,0.45107509,-0.31994415,0.05453616
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149143,-0.24961049,0.10304586
18,0.38469678,-0.35369380,0.07756736
19,0.38901158,-0.44039136,0.02108078
20,0.38448547,0.10739521,0.15644238
21,0.39116663,-0.00545093,0.15913517
22,0.36837307,0.36073592,0.08597010
23,0.37426439,-0.41934987,0.04494231
24,0.37182847,-0.11638815,0.15668478
25,0.34688002,0.21485251,0.15103117
26,0.34295093,-0.26322432,0.13116409
27,0.34367210,-0.34946133,0.09739426
28,0.34246929,0.28935773,0.12953936
29,0.31977453,-0.41120457,0.07432988
30,0.30346172,0.03584995,0.18506626
31,0.33353704,-0.19037537,0.15353918
32,0.31373595,-0.03154969,0.18116371
33,0.32282911,0.13079274,0.17456572
34,0.29220096,-0.50901369,0.01978371
35,0.30460545,0.46957395,0.04709061
36,0.29487865,-0.10730772,0.17622484
37,0.28761504,0.25318504,0.15955544
38,0.30145626,-0.34264644,0.11280054
39,0.27306285,-0.27310392,0.14138694
40,0.28437925,-0.41013226,0.08562262
41,0.24882859,0.01232852,0.19179202
42,0.28269777,-0.47714467,0.04649047
43,0.28368278,0.35815939,0.12171220
44,0.25631509,0.08527021,0.19151856
45,0.25800490,-0.19984388,0.16134626
46,0.28478556,-0.06477477,0.18276352
47,0.24547178,-0.47552107,0.05785628
48,0.25266768,0.32818184,0.14321631
49,0.24030834,-0.16485411,0.16902999
50,0.24512569,-0.41170820,0.09218691
51,0.22118836,-0.35401661,0.11696849
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839256,-0.31725437,0.12890642
55,0.23042829,-0.02052142,0.19014741
