vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124083,-0.11872317,0.02860131
3,0.54222148,0.07222839,0.06745900
4,0.52921317,-0.03136861,0.08062390
5,0.52444334,-0.24471260,0.03231299
6,0.51986844,-0.11062602,0.07804563
7,0.47592336,0.17429529,0.09597707
8,0.49448006,0.06158552,0.10528253
9,0.47570949,-0.02850381,0.11877330
10,0.48715138,-0.32161591,0.02909795
11,0.46613624,0.30526904,0.05145577
12,0.45733652,-0.24475628,0.08600878
13,0.42861592,0.14709502,0.12901784
14,0.45064536,-0.32430812,0.05527243
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026298,-0.25600455,0.10390185
18,0.38390863,-0.35972612,0.07658268
19,0.38915194,-0.44209572,0.02029659
20,0.38237242,0.10726825,0.15575076
21,0.38828529,-0.00711737,0.16101757
22,0.36664393,0.36061175,0.08360102
23,0.37410197,-0.42308425,0.04341393
24,0.37130023,-0.11938113,0.15795905
25,0.34420661,0.21583461,0.14734795
26,0.34229316,-0.26974707,0.13058485
27,0.34269302,-0.35532924,0.09603717
28,0.33986788,0.29029714,0.12692511
29,0.31901750,-0.41571386,0.07224927
30,0.30269672,0.03583790,0.18279672
31,0.33398780,-0.19475767,0.15370865
32,0.31364837,-0.03172938,0.18029654
33,0.32098013,0.13109117,0.17099872
34,0.29199372,-0.50955662,0.01929773
35,0.30370779,0.47032105,0.04173520
36,0.29662836,-0.10864201,0.17606641
37,0.28401420,0.25469349,0.15576247
38,0.30021614,-0.34799972,0.11087546
39,0.27324315,-0.27866632,0.13979605
40,0.28344971,-0.41412088,0.08301799
41,0.25053067,0.01323009,0.18913790
42,0.28213371,-0.47844557,0.04518867
43,0.28100984,0.35829607,0.11824150
44,0.25624644,0.08579992,0.18757047
45,0.26041946,-0.20327209,0.16119235
46,0.28630864,-0.06506925,0.18193708
47,0.24469731,-0.47599965,0.05607829
48,0.24982701,0.32888495,0.13971431
49,0.24404043,-0.16641013,0.16931591
50,0.24406975,-0.41467710,0.08895677
51,0.22119250,-0.35696359,0.11399182
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931877,-0.32035196,0.12663102
55,0.23241846,-0.01951058,0.18824793
