face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.2970,378.7453,-202.2556,1266.3785,1401.3019,338.7404,1361.2970,378.7453
1,1616.7459,47.0929,7.3228,1593.7718,1616.7800,47.0587,1616.7459,47.0929
2,1490.0707,366.4714,-95.7269,1355.0036,1498.1680,358.3741,1490.0707,366.4714
3,2107.0957,286.3067,21.2410,1979.8742,2107.3435,286.0589,2107.0957,286.3067
4,747.9259,398.1045,4.7536,648.2249,747.9905,398.0399,747.9259,398.1045
5,1592.3304,414.9038,-118.5790,1445.3997,1604.1538,403.0804,1592.3304,414.9038
6,1371.0147,636.0614,-149.9701,1216.4205,1400.4387,606.6374,1371.0147,636.0614
7,1573.1427,356.2115,-243.4430,1489.6599,1620.0357,309.3185,1573.1427,356.2115
8,798.9456,848.8929,42.0375,828.2605,872.8154,775.0231,798.9456,848.8929
9,1010.3446,614.5879,174.2991,932.0459,1076.1631,548.7695,1010.3446,614.5879
10,1260.1767,1068.0315,-168.8966,1211.7782,1358.4131,969.7951,1260.1767,1068.0315
11,1354.6980,1820.7305,370.4359,1759.3733,2025.3435,1150.0850,1354.6980,1820.7305
12,1264.6528,922.7666,18.0117,1133.5073,1265.5991,921.8203,1264.6528,922.7666
13,1309.3341,802.4121,10.0608,1143.6342,1309.5337,802.2125,1309.3341,802.4121
14,1457.0623,1070.6444,244.5850,1374.3289,1575.5447,952.1619,1457.0623,1070.6444
15,1321.7223,602.7674,84.0751,1155.3324,1331.4232,593.0665,1321.7223,602.7674
16,1485.7849,355.0174,247.0347,1410.3876,1537.3979,303.4045,1485.7849,355.0174
17,1332.6057,538.1525,157.5213,1192.7866,1362.6986,508.0597,1332.6057,538.1525
18,1406.6411,579.7458,-50.1222,1227.5124,1409.6681,576.7188,1406.6411,579.7458
19,1478.5636,465.3564,-52.4828,1312.5971,1481.2749,462.6451,1478.5636,465.3564
20,2207.3997,405.0315,-148.6623,2051.5602,2219.5794,392.8519,2207.3997,405.0315
21,1999.4517,347.4601,-12.4528,1850.4786,1999.5455,347.3662,1999.4517,347.4601
22,965.9866,1665.2391,-0.7936,1448.2937,1665.2400,965.9857,965.9866,1665.2391
23,1145.4513,347.2725,215.9538,1083.8733,1200.1332,292.5906,1145.4513,347.2725
24,1407.0237,582.0471,321.7210,1345.3823,1517.6520,471.4187,1407.0237,582.0471
25,1440.9170,493.6084,335.6111,1395.1871,1547.7653,386.7601,1440.9170,493.6084
26,1742.5392,330.9766,373.0328,1728.2098,1835.0566,238.4593,1742.5392,330.9766
27,2258.2368,1266.7227,902.1154,2507.0095,2791.8423,733.1172,2258.2368,1266.7227
28,1447.9036,652.8704,137.8557,1278.4302,1471.1288,629.6452,1447.9036,652.8704
29,1346.9355,588.5902,114.5101,1186.2623,1363.8493,571.6764,1346.9355,588.5902
30,1176.2825,963.0678,7.7733,1085.5789,1176.5655,962.7848,1176.2825,963.0678
31,1292.4235,648.8258,165.3273,1155.3247,1332.4086,608.8407,1292.4235,648.8258
32,1291.9286,749.6675,-1.1361,1123.6404,1291.9309,749.6651,1291.9286,749.6675
33,1320.8928,900.5447,189.5603,1214.0901,1393.7492,827.6883,1320.8928,900.5447
34,636.8705,499.1677,78.8896,596.2700,672.7286,463.3096,636.8705,499.1677
35,1333.9862,642.1053,-47.9598,1158.5160,1337.2949,638.7967,1333.9862,642.1053
36,1294.7856,678.1182,2.6994,1121.7478,1294.7974,678.1064,1294.7856,678.1182
37,1302.1974,287.3316,71.0261,1191.3224,1307.1441,282.3849,1302.1974,287.3316
38,461.2766,1901.2885,395.2523,1849.1424,2002.6430,359.9221,461.2766,1901.2885
39,1364.9118,508.6393,-95.2663,1206.1001,1375.3828,498.1683,1364.9118,508.6393
40,3235.2368,807.7953,1661.4763,4097.2420,4079.0927,-36.0606,3235.2368,807.7953
41,140.4485,1625.8860,150.1475,1581.9326,1640.9109,125.4236,140.4485,1625.8860
42,1580.9090,350.5521,-78.0718,1444.3873,1585.8432,345.6179,1580.9090,350.5521
43,1285.2484,356.9427,-186.1094,1193.4914,1321.1701,321.0209,1285.2484,356.9427
44,1224.7938,260.5472,114.9084,1135.1211,1238.2982,247.0428,1224.7938,260.5472
45,1239.8882,464.4931,-232.1829,1157.1014,1304.0958,400.2855,1239.8882,464.4931
46,1310.0344,555.9977,-186.7830,1183.8966,1353.7662,512.2659,1310.0344,555.9977
47,1305.0674,417.5919,-244.7405,1229.7528,1368.0851,354.5742,1305.0674,417.5919
