vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098907,-0.11806240,0.02799292
3,0.54167879,0.07316692,0.06330095
4,0.52834446,-0.02940026,0.07819233
5,0.52320082,-0.24315915,0.03373229
6,0.51946627,-0.10825346,0.07667051
7,0.47669920,0.17345810,0.09573081
8,0.49448641,0.06303080,0.10169520
9,0.47549828,-0.02632881,0.11640918
10,0.48676468,-0.31941815,0.02779412
11,0.46764107,0.30471942,0.05349723
12,0.45731094,-0.23993836,0.08630056
13,0.42981440,0.14682821,0.13020070
14,0.45110866,-0.32026012,0.05537351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096531,-0.24998270,0.10424496
18,0.38475520,-0.35410529,0.07822080
19,0.38912465,-0.44049326,0.02136202
20,0.38420607,0.10757051,0.15744603
21,0.38983996,-0.00553433,0.16051574
22,0.36977760,0.35975543,0.08779255
23,0.37444589,-0.41960847,0.04539503
24,0.37120152,-0.11648758,0.15763104
25,0.34685235,0.21452886,0.15193364
26,0.34295579,-0.26346344,0.13180166
27,0.34368798,-0.34987442,0.09792850
28,0.34286200,0.28859990,0.13074383
29,0.31988911,-0.41161263,0.07473437
30,0.30351565,0.03607393,0.18528903
31,0.33362182,-0.19048921,0.15411486
32,0.31383628,-0.03132762,0.18148168
33,0.32250196,0.13090705,0.17500828
34,0.29216194,-0.50892256,0.02019648
35,0.30572318,0.46983359,0.04730960
36,0.29564562,-0.10705190,0.17644192
37,0.28758356,0.25225544,0.15989708
38,0.30144205,-0.34303946,0.11312013
39,0.27366089,-0.27351240,0.14169541
40,0.28445760,-0.41057939,0.08585279
41,0.25003277,0.01277318,0.19156883
42,0.28268073,-0.47736232,0.04683791
43,0.28466201,0.35634932,0.12271182
44,0.25652220,0.08555260,0.19124023
45,0.25944125,-0.19969923,0.16172756
46,0.28561055,-0.06443527,0.18285967
47,0.24545495,-0.47581678,0.05791435
48,0.25335803,0.32624456,0.14362342
49,0.24218461,-0.16443269,0.16926330
50,0.24518176,-0.41206838,0.09212860
51,0.22144772,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31753082,0.12900802
55,0.23149329,-0.02012674,0.18992822
