vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086338,-0.11793000,0.02744646
3,0.54137009,0.07319780,0.06231682
4,0.52809132,-0.02937925,0.07712988
5,0.52297435,-0.24313781,0.03311009
6,0.51938602,-0.10806089,0.07551923
7,0.47627713,0.17342836,0.09434501
8,0.49428382,0.06300789,0.10045063
9,0.47556225,-0.02634208,0.11507681
10,0.48671204,-0.31925941,0.02712791
11,0.46678381,0.30480430,0.05208328
12,0.45743947,-0.23964967,0.08512845
13,0.42969737,0.14674188,0.12887831
14,0.45106481,-0.31995931,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148336,-0.24964436,0.10299842
18,0.38468289,-0.35371965,0.07752109
19,0.38900598,-0.44039226,0.02106801
20,0.38447309,0.10744160,0.15640082
21,0.39116249,-0.00539650,0.15909858
22,0.36836355,0.36073570,0.08594261
23,0.37425382,-0.41935489,0.04491526
24,0.37182944,-0.11637463,0.15664908
25,0.34686754,0.21487490,0.15098891
26,0.34294448,-0.26328735,0.13110201
27,0.34365807,-0.34950102,0.09733450
28,0.34245785,0.28936656,0.12950138
29,0.31976133,-0.41121660,0.07428444
30,0.30345403,0.03592085,0.18503148
31,0.33353902,-0.19039400,0.15349700
32,0.31373281,-0.03150105,0.18113277
33,0.32281802,0.13084453,0.17452232
34,0.29219694,-0.50901129,0.01977169
35,0.30460418,0.46956728,0.04707802
36,0.29488056,-0.10728367,0.17619741
37,0.28760598,0.25320001,0.15951372
38,0.30144451,-0.34270152,0.11272990
39,0.27305907,-0.27314883,0.14133139
40,0.28436713,-0.41014316,0.08557167
41,0.24882156,0.01238639,0.19176545
42,0.28268992,-0.47714244,0.04646230
43,0.28367593,0.35816066,0.12167795
44,0.25630614,0.08533810,0.19148333
45,0.25801158,-0.19985158,0.16131683
46,0.28478389,-0.06473407,0.18273719
47,0.24546554,-0.47551608,0.05782404
48,0.25266192,0.32818563,0.14317871
49,0.24031352,-0.16484077,0.16901093
50,0.24511718,-0.41171406,0.09213737
51,0.22117783,-0.35404911,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884820
55,0.23042374,-0.02047507,0.19012601
