vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095303,-0.11795008,0.02762729
3,0.54154054,0.07322533,0.06271674
4,0.52826442,-0.02938847,0.07761294
5,0.52305745,-0.24320457,0.03332800
6,0.51954675,-0.10810617,0.07599636
7,0.47647811,0.17353299,0.09494542
8,0.49447294,0.06305327,0.10106119
9,0.47572188,-0.02634425,0.11575705
10,0.48678555,-0.31932142,0.02729936
11,0.46696869,0.30493362,0.05246636
12,0.45757043,-0.23977171,0.08566896
13,0.42984799,0.14686582,0.12961336
14,0.45118413,-0.32007323,0.05485958
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158328,-0.24978244,0.10364516
18,0.38480463,-0.35388499,0.07801673
19,0.38905923,-0.44046550,0.02120650
20,0.38453288,0.10756151,0.15717461
21,0.39118957,-0.00536647,0.15991097
22,0.36854820,0.36100154,0.08656006
23,0.37434676,-0.41948912,0.04520717
24,0.37188415,-0.11642438,0.15744466
25,0.34688240,0.21508342,0.15171516
26,0.34301501,-0.26343493,0.13183500
27,0.34375542,-0.34968484,0.09793068
28,0.34252397,0.28961655,0.13022311
29,0.31985255,-0.41139908,0.07474464
30,0.30344258,0.03601308,0.18567327
31,0.33359600,-0.19048997,0.15425887
32,0.31375070,-0.03146975,0.18183076
33,0.32277357,0.13101362,0.17519388
34,0.29223375,-0.50909383,0.01988389
35,0.30464867,0.46983661,0.04748822
36,0.29491351,-0.10730696,0.17687269
37,0.28747395,0.25345183,0.16008506
38,0.30149371,-0.34288175,0.11337729
39,0.27308981,-0.27328279,0.14199970
40,0.28443634,-0.41033128,0.08608203
41,0.24884054,0.01246357,0.19221829
42,0.28275366,-0.47728365,0.04674826
43,0.28366172,0.35850218,0.12230974
44,0.25624342,0.08549216,0.19191712
45,0.25805066,-0.19991902,0.16192320
46,0.28481216,-0.06472487,0.18336361
47,0.24551612,-0.47566977,0.05818472
48,0.25250282,0.32851469,0.14362559
49,0.24035747,-0.16487837,0.16952503
50,0.24515146,-0.41189170,0.09265496
51,0.22117685,-0.35418858,0.11743508
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839244,-0.31741887,0.12936117
55,0.23044487,-0.02043042,0.19051930
