vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744647
3,0.54137001,0.07319785,0.06231688
4,0.52809126,-0.02937922,0.07712992
5,0.52297434,-0.24313781,0.03311010
6,0.51938597,-0.10806086,0.07551927
7,0.47627694,0.17342848,0.09434511
8,0.49428369,0.06300797,0.10045072
9,0.47556215,-0.02634202,0.11507687
10,0.48671204,-0.31925941,0.02712791
11,0.46678366,0.30480439,0.05208335
12,0.45743944,-0.23964966,0.08512847
13,0.42969711,0.14674204,0.12887844
14,0.45106479,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964435,0.10299844
18,0.38468288,-0.35371965,0.07752110
19,0.38900597,-0.44039226,0.02106801
20,0.38447279,0.10744177,0.15640096
21,0.39116231,-0.00539641,0.15909867
22,0.36836313,0.36073593,0.08594273
23,0.37425382,-0.41935488,0.04491526
24,0.37182934,-0.11637458,0.15664913
25,0.34686701,0.21487519,0.15098910
26,0.34294444,-0.26328734,0.13110202
27,0.34365806,-0.34950102,0.09733451
28,0.34245725,0.28936688,0.12950157
29,0.31976132,-0.41121660,0.07428444
30,0.30345376,0.03592098,0.18503159
31,0.33353896,-0.19039398,0.15349703
32,0.31373264,-0.03150097,0.18113284
33,0.32281759,0.13084476,0.17452249
34,0.29219693,-0.50901129,0.01977169
35,0.30460383,0.46956745,0.04707809
36,0.29488046,-0.10728363,0.17619745
37,0.28760515,0.25320042,0.15951395
38,0.30144449,-0.34270151,0.11272990
39,0.27305904,-0.27314882,0.14133139
40,0.28436712,-0.41014316,0.08557167
41,0.24882134,0.01238649,0.19176553
42,0.28268992,-0.47714244,0.04646230
43,0.28367504,0.35816108,0.12167814
44,0.25630575,0.08533829,0.19148347
45,0.25801154,-0.19985156,0.16131684
46,0.28478376,-0.06473401,0.18273724
47,0.24546554,-0.47551608,0.05782404
48,0.25266082,0.32818613,0.14317894
49,0.24031348,-0.16484075,0.16901095
50,0.24511717,-0.41171406,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884820
55,0.23042359,-0.02047500,0.19012606
