vid,x,y,z
0,0.00392504,-0.01985334,5.16437722
1,0.49644529,-0.01721287,5.12904126
2,0.49637296,0.03118398,5.12889771
3,0.49001873,0.07878910,5.12891822
4,0.47730358,0.12509018,5.12912282
5,0.45848394,0.16963274,5.12948704
6,0.43402029,0.21157523,5.12998404
7,0.40422949,0.25041118,5.13060322
8,0.37945071,0.29279063,5.13019368
9,0.34975265,0.33130720,5.12990812
10,0.31559379,0.36553154,5.12974923
11,0.27755154,0.39473844,5.12974365
12,0.23593275,0.41850869,5.12991152
13,0.19123861,0.43670034,5.13022913
14,0.14438885,0.44904484,5.13067058
15,0.09596529,0.45540906,5.13122587
16,0.04858743,0.46783499,5.13075812
17,0.00045681,0.47403480,5.13040709
18,-0.04779810,0.47402987,5.13017642
19,-0.09525653,0.46771816,5.13009391
20,-0.14140681,0.45502011,5.13018037
21,-0.18579457,0.43619387,5.13041260
22,-0.22758023,0.41170256,5.13076630
23,-0.26625858,0.38186509,5.13123254
24,-0.30846034,0.35707140,5.13067571
25,-0.34680176,0.32734431,5.13023649
26,-0.38085634,0.29314589,5.12991951
27,-0.40990398,0.25505702,5.12975412
28,-0.43352938,0.21338648,5.12976187
29,-0.45159359,0.16863913,5.12992055
30,-0.46383213,0.12174058,5.13020732
31,-0.47011507,0.07327582,5.13061436
32,-0.48241810,0.02589388,5.12999613
33,-0.48852071,-0.02223278,5.12950563
34,-0.48844579,-0.07047792,5.12914842
35,-0.48209272,-0.11792728,5.12895498
36,-0.46938084,-0.16408184,5.12894749
37,-0.45056494,-0.20849653,5.12910327
38,-0.42610526,-0.25033560,5.12939890
39,-0.39631686,-0.28910328,5.12982529
40,-0.37152590,-0.33144965,5.12921213
41,-0.34181787,-0.36998989,5.12873181
42,-0.30765260,-0.40429528,5.12838809
43,-0.26960620,-0.43363942,5.12821058
44,-0.22798687,-0.45759072,5.12822199
45,-0.18330129,-0.47598301,5.12840146
46,-0.13646897,-0.48852493,5.12872758
47,-0.08806659,-0.49506883,5.12919360
48,-0.04070774,-0.50764952,5.12861200
49,0.00741078,-0.51397046,5.12817716
50,0.05566135,-0.51404999,5.12789368
51,0.10311696,-0.50779123,5.12779031
52,0.14926102,-0.49512429,5.12788797
53,0.19364351,-0.47631268,5.12816213
54,0.23543060,-0.45182124,5.12858668
55,0.27411672,-0.42197359,5.12915109
56,0.31633152,-0.39716298,5.12866630
57,0.35468843,-0.36741136,5.12832493
58,0.38875792,-0.33317948,5.12813022
59,0.41781655,-0.29504957,5.12810975
60,0.44144818,-0.25333017,5.12828414
61,0.45951426,-0.20852149,5.12862909
62,0.47174991,-0.16154404,5.12911776
63,0.47802427,-0.11298154,5.12973942
64,0.49033642,-0.06547805,5.12932261
65,1.06713036,-0.01422972,5.06608789
66,1.06781932,0.09070963,5.06544695
67,1.05469616,0.19209524,5.06537899
68,1.02761425,0.29063119,5.06593033
69,0.98641564,0.38692136,5.06704357
70,0.93237046,0.47898980,5.06855218
71,0.86827519,0.56208082,5.07042045
72,0.81567010,0.65314765,5.06897910
73,0.75079777,0.73823319,5.06789917
74,0.67732728,0.81301137,5.06720512
75,0.59659195,0.87547591,5.06706468
76,0.50799716,0.92602119,5.06752410
77,0.41100548,0.96496051,5.06852647
78,0.30790815,0.99179804,5.06990842
79,0.20403780,1.00515230,5.07164084
80,0.10267101,1.03230007,5.07007725
81,-0.00314839,1.04651193,5.06886172
82,-0.10777538,1.04733028,5.06802555
83,-0.20885100,1.03428450,5.06773806
84,-0.30707383,1.00723007,5.06804365
85,-0.40304236,0.96601128,5.06888287
86,-0.49478454,0.91190401,5.07009491
87,-0.57755996,0.84771265,5.07165880
88,-0.66827004,0.79508025,5.06992687
89,-0.75299591,0.73014425,5.06854065
90,-0.82743314,0.65658599,5.06753900
91,-0.88958712,0.57574311,5.06709401
92,-0.93985243,0.48701973,5.06724780
93,-0.97854292,0.38987725,5.06793974
94,-1.00516962,0.28661773,5.06901138
95,-1.01836411,0.18259963,5.07044871
96,-1.04526986,0.08116916,5.06858464
97,-1.05928132,-0.02471392,5.06707881
98,-1.05995073,-0.12939511,5.06597790
99,-1.04680984,-0.23052388,5.06545818
100,-1.01970905,-0.32882355,5.06556249
101,-0.97848625,-0.42492098,5.06622944
102,-0.92441256,-0.51684951,5.06730018
103,-0.86029678,-0.59984103,5.06875996
104,-0.80765930,-0.69080695,5.06689036
105,-0.74277270,-0.77587747,5.06538944
106,-0.66929163,-0.85075957,5.06429897
107,-0.58853972,-0.91345318,5.06379365
108,-0.49993028,-0.96432686,5.06391779
109,-0.40294094,-1.00365389,5.06461602
110,-0.29987339,-1.03088947,5.06573589
111,-0.19604981,-1.04460259,5.06726834
112,-0.09471339,-1.07204397,5.06545206
113,0.01109532,-1.08647929,5.06404653
114,0.11571367,-1.08745647,5.06308959
115,0.21676936,-1.07451332,5.06275428
116,0.31495807,-1.04751617,5.06308399
117,0.41088098,-1.00632454,5.06401749
118,0.50258067,-0.95222010,5.06538857
119,0.58533753,-0.88799713,5.06716736
120,0.67605576,-0.83529175,5.06559139
121,0.76079956,-0.77025926,5.06442195
122,0.83524883,-0.69659977,5.06368519
123,0.89740756,-0.61565633,5.06354936
124,0.94767325,-0.52682884,5.06405917
125,0.98636167,-0.42957412,5.06515620
126,1.01298442,-0.32618624,5.06667213
127,1.02617187,-0.22201048,5.06856977
128,1.05309743,-0.12035824,5.06713590
129,1.66331698,-0.00880665,4.96920602
130,1.66270313,0.15483492,4.96809659
131,1.64202029,0.31033512,4.96795779
132,1.60124136,0.46171760,4.96883119
133,1.53879797,0.61256506,4.97067915
134,1.45541264,0.76087966,4.97312334
135,1.35742484,0.89092840,4.97656855
136,1.27429474,1.03126924,4.97374174
137,1.16834230,1.16498197,4.97193047
138,1.05257158,1.28035094,4.97070570
139,0.92833800,1.37572437,4.97043070
140,0.79279261,1.45393408,4.97114490
141,0.64230576,1.51639927,4.97280849
142,0.47879791,1.56222170,4.97504706
143,0.31784624,1.58476498,4.97828569
144,0.16015006,1.62512886,4.97527186
145,-0.00900505,1.64461548,4.97325717
146,-0.17216451,1.64416424,4.97183125
147,-0.32720387,1.62357268,4.97135549
148,-0.47812895,1.58281996,4.97186267
149,-0.62850483,1.52034053,4.97330409
150,-0.77633330,1.43686569,4.97530486
151,-0.90592990,1.33874067,4.97831272
152,-1.04575547,1.25556798,4.97506888
153,-1.17893465,1.14950522,4.97281695
154,-1.29380988,1.03359605,4.97116633
155,-1.38874198,0.90919967,4.97047878
156,-1.46655068,0.77346003,4.97077898
157,-1.52864973,0.62273689,4.97201159
158,-1.57415175,0.45896138,4.97380117
159,-1.59646054,0.29776781,4.97661467
