vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56922768,-0.11748224,0.02432396
3,0.53800820,0.07290254,0.05569426
4,0.52451819,-0.02886302,0.06883600
5,0.52142394,-0.24189768,0.02930705
6,0.51613306,-0.10693154,0.06722619
7,0.47205077,0.17202151,0.08478527
8,0.49003201,0.06271841,0.09012053
9,0.47170956,-0.02560492,0.10320564
10,0.48537490,-0.31811829,0.02408085
11,0.46408389,0.30301215,0.04672234
12,0.45478291,-0.23721318,0.07563721
13,0.42530392,0.14542727,0.11649001
14,0.44885786,-0.31783949,0.04829462
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41927312,-0.24686714,0.09166034
18,0.38238281,-0.35070332,0.06885520
19,0.38807322,-0.43911696,0.01862336
20,0.38070665,0.10671598,0.14233244
21,0.38874680,-0.00458984,0.14434131
22,0.36563972,0.35761568,0.07777433
23,0.37258681,-0.41699012,0.03978020
24,0.36967777,-0.11446591,0.14237076
25,0.34325719,0.21262791,0.13791573
26,0.34115399,-0.26031139,0.11834128
27,0.34169240,-0.34615100,0.08699852
28,0.33915632,0.28633349,0.11802261
29,0.31803141,-0.40800849,0.06631454
30,0.30095480,0.03643342,0.17164377
31,0.33172951,-0.18799379,0.14006222
32,0.31157017,-0.03036582,0.16765851
33,0.31973286,0.12994133,0.16059295
34,0.29153175,-0.50760455,0.01775758
35,0.30430189,0.46733150,0.04269969
36,0.29319235,-0.10567544,0.16372548
37,0.28493578,0.25055050,0.14692006
38,0.30023529,-0.33944067,0.10167723
39,0.27196842,-0.27052705,0.13000834
40,0.28298260,-0.40688034,0.07689643
41,0.24653340,0.01316240,0.18114044
42,0.28152713,-0.47472617,0.04151127
43,0.28161868,0.35464410,0.11160078
44,0.25394274,0.08538262,0.17960507
45,0.25668574,-0.19813461,0.15081837
46,0.28292884,-0.06339101,0.17064580
47,0.24451701,-0.47297988,0.05183510
48,0.25090233,0.32482585,0.13211433
49,0.23895653,-0.16354550,0.15990187
50,0.24429353,-0.40871550,0.08358870
51,0.22078111,-0.35166318,0.10838502
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21771303,-0.31517435,0.12056779
55,0.22880199,-0.01954667,0.18114734
