face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.0147,1175.5924,-55.0083,1071.8079,1186.4973,898.1098,909.0147,1175.5924
1,980.5731,1043.1752,5.2368,1013.3661,1043.6103,980.1381,980.5731,1043.1752
2,963.0943,1183.0504,-26.1600,1090.7900,1186.1189,960.0258,963.0943,1183.0504
3,1112.9097,1120.7328,4.8641,1116.8736,1123.0631,1110.5795,1112.9097,1120.7328
4,722.0130,1075.2010,-46.4020,952.6334,1081.1956,716.0184,722.0130,1075.2010
5,936.5333,1044.9209,-105.3529,1011.7553,1109.2015,872.2527,936.5333,1044.9209
6,903.3166,1080.2416,-122.5240,1025.7383,1142.9007,840.6575,903.3166,1080.2416
7,965.4345,1020.3416,-141.4485,1023.7729,1136.9762,848.8000,965.4345,1020.3416
8,759.8690,1189.1885,10.1986,1043.1945,1189.4307,759.6269,759.8690,1189.1885
9,819.6290,1110.2974,56.5021,1002.0467,1120.8944,809.0321,819.6290,1110.2974
10,908.5825,1268.8511,-54.9159,1136.5283,1277.0360,900.3976,908.5825,1268.8511
11,933.7165,1597.6469,167.5462,1420.1296,1637.5320,893.8314,933.7165,1597.6469
12,885.4465,1248.3280,53.6494,1116.0848,1256.0935,877.6810,885.4465,1248.3280
13,910.5967,1229.8611,50.8828,1108.8753,1237.7744,902.6834,910.5967,1229.8611
14,926.5851,1378.8653,148.5151,1244.3326,1423.2729,882.1775,926.5851,1378.8653
15,890.8583,1144.5268,102.0172,1056.0215,1180.4637,854.9214,890.8583,1144.5268
16,591.1849,735.5234,235.0663,788.3098,909.2496,417.4587,591.1849,735.5234
17,848.6636,1125.2922,106.8388,1032.3572,1161.7502,812.2055,848.6636,1125.2922
18,1103.9038,1404.8695,67.2421,1286.4624,1419.2095,1089.5638,1103.9038,1404.8695
19,631.5574,1199.8277,-161.7819,1076.6667,1242.6576,588.7275,631.5574,1199.8277
20,1435.0067,1443.4284,19.7358,1439.6419,1459.3976,1419.0375,1435.0067,1443.4284
21,620.5790,1491.3886,-34.7374,1299.0204,1492.7721,619.1955,620.5790,1491.3886
22,663.0282,1632.7702,34.6438,1423.5774,1634.0062,661.7922,663.0282,1632.7702
23,825.6843,1165.4067,49.3551,1041.6224,1172.4318,818.6593,825.6843,1165.4067
24,896.6740,1175.7957,135.2105,1089.5228,1230.5519,841.9178,896.6740,1175.7957
