face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9037,756.7600,-97.1483,911.3544,1024.1939,721.4698,988.9037,756.7600
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7235,741.5776,-48.2751,942.6452,1062.9747,734.3265,1055.7235,741.5776
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5497,761.0679,-5.1113,725.4759,761.4035,683.2142,683.5497,761.0679
5,1083.6268,754.8920,-84.6479,973.4391,1104.1429,734.3759,1083.6268,754.8920
6,1011.1458,867.0229,-119.2354,969.5923,1078.4039,799.7649,1011.1458,867.0229
7,1108.7658,715.1888,-157.2024,1010.9488,1163.8469,660.1077,1108.7658,715.1888
8,721.1524,1034.7968,33.0638,920.8141,1038.2445,717.7047,721.1524,1034.7968
9,826.0859,904.9874,102.8788,886.3266,975.7201,755.3531,826.0859,904.9874
10,978.5523,1151.0936,-101.8833,1089.6405,1198.3252,931.3207,978.5523,1151.0936
11,1018.7247,1626.1244,222.8004,1474.5941,1699.0857,945.7633,1018.7247,1626.1244
12,969.6142,1101.3928,28.5384,1042.9453,1107.3076,963.6993,969.6142,1101.3928
13,1003.5181,1037.4322,18.3415,1021.3919,1045.4542,995.4961,1003.5181,1037.4322
14,1051.8304,1183.8600,140.5162,1149.7331,1273.0959,962.5946,1051.8304,1183.8600
15,987.0773,874.9901,60.3150,941.8918,1013.3671,848.7004,987.0773,874.9901
16,282.8846,878.7934,-14.0051,777.3627,879.1224,282.5556,282.8846,878.7934
17,993.0582,875.8189,53.9217,944.5670,1014.0866,854.7905,993.0582,875.8189
18,1194.2340,1043.5453,10.0923,1126.6099,1194.9069,1042.8724,1194.2340,1043.5453
19,539.6785,1621.0817,-177.8880,1462.6101,1649.5922,511.1681,539.6785,1621.0817
20,576.0148,1584.5262,103.5782,1400.7109,1595.0542,565.4868,576.0148,1584.5262
21,528.5514,1211.6171,160.5369,1088.2541,1247.4658,492.7027,528.5514,1211.6171
22,342.7238,1798.1931,50.8703,1656.0307,1799.9689,340.9480,342.7238,1798.1931
23,880.6449,739.9193,100.1493,837.5557,932.6782,687.8860,880.6449,739.9193
24,1012.0757,854.3797,164.4460,985.2372,1115.5995,750.8559,1012.0757,854.3797
25,1012.6419,786.3559,177.2906,970.4628,1109.8160,689.1818,1012.6419,786.3559
26,1154.3827,678.5667,180.0830,1052.1484,1214.8538,618.0956,1154.3827,678.5667
27,1387.0381,1167.2976,433.3265,1493.5487,1724.2062,830.1295,1387.0381,1167.2976
28,1048.0831,869.8396,109.6520,989.6997,1100.2633,817.6594,1048.0831,869.8396
29,993.3467,867.9788,87.9972,949.2900,1038.7034,822.6220,993.3467,867.9788
30,924.9581,1111.3169,-7.5935,1030.9336,1111.6258,924.6492,924.9581,1111.3169
31,980.3838,943.8208,78.0813,972.0769,1042.2952,881.9094,980.3838,943.8208
32,993.2904,997.1460,-15.9684,995.6081,1011.3026,979.1338,993.2904,997.1460
33,1005.5243,1048.2914,119.7304,1048.2927,1148.5327,905.2829,1005.5243,1048.2914
34,626.3638,685.7837,26.3373,659.6680,695.7768,616.3707,626.3638,685.7837
35,1011.2015,907.0187,-58.3962,968.6398,1037.3637,880.8564,1011.2015,907.0187
36,975.7594,932.9351,-24.1403,955.9824,986.6154,922.0791,975.7594,932.9351
37,552.0596,663.2034,-37.2864,618.5884,674.5532,540.7098,552.0596,663.2034
38,493.9928,1505.3769,115.2665,1344.0246,1518.3474,481.0223,493.9928,1505.3769
39,1034.1489,799.6932,-57.4556,944.3912,1047.4719,786.3703,1034.1489,799.6932
40,617.4056,1649.7183,39.0102,1445.2613,1651.1903,615.9335,617.4056,1649.7183
41,525.5728,1362.2499,-32.8572,1191.3140,1363.5383,524.2844,525.5728,1362.2499
42,1085.3448,735.3476,-36.9887,961.6175,1089.2111,731.4813,1085.3448,735.3476
