face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4560,380.4845,-202.1799,1266.0759,1401.4916,340.4488,1361.4560,380.4845
1,1616.9801,49.1346,7.3282,1593.0317,1617.0143,49.1004,1616.9801,49.1346
2,1490.3619,368.4329,-95.6602,1354.7234,1498.4598,360.3350,1490.3619,368.4329
3,2107.0742,288.2534,21.2245,1979.0988,2107.3219,288.0057,2107.0742,288.2534
4,748.6218,399.6012,4.6182,648.8679,748.6829,399.5401,748.6218,399.6012
5,1592.1303,416.1732,-118.8694,1444.9452,1604.0256,404.2778,1592.1303,416.1732
6,1371.5168,636.9876,-150.0898,1216.8620,1401.0018,607.5026,1371.5168,636.9876
7,1574.1341,358.1331,-242.8170,1489.7275,1620.8279,311.4392,1574.1341,358.1331
8,800.3615,852.3077,43.0348,830.9083,876.5998,776.0693,800.3615,852.3077
9,1011.6163,618.0248,175.2516,933.9473,1078.3384,551.3027,1011.6163,618.0248
10,1260.6528,1069.9456,-167.6149,1212.2225,1358.1386,972.4597,1260.6528,1069.9456
11,1354.7567,1821.9543,370.3942,1760.1574,2026.2599,1150.4511,1354.7567,1821.9543
12,1264.7486,925.9102,17.8351,1134.3762,1265.6847,924.9740,1264.7486,925.9102
13,1308.9562,800.9771,11.5337,1143.1910,1309.2179,800.7154,1308.9562,800.9771
14,1456.6003,1070.3671,245.2003,1374.2790,1575.6010,951.3664,1456.6003,1070.3671
15,1321.4412,603.4876,84.3622,1155.1111,1331.2209,593.7080,1321.4412,603.4876
16,1485.7446,356.0417,247.1584,1410.1339,1537.4517,304.3346,1485.7446,356.0417
17,1332.5118,539.0294,157.4493,1192.5805,1362.6123,508.9289,1332.5118,539.0294
18,1406.9387,580.5959,-50.0965,1227.6947,1409.9647,577.5700,1406.9387,580.5959
19,1478.7958,466.6088,-52.2810,1312.5325,1481.4890,463.9156,1478.7958,466.6088
20,2207.6738,406.5911,-148.6546,2051.2957,2219.8608,394.4042,2207.6738,406.5911
21,1999.6327,349.1330,-12.3988,1850.0671,1999.7258,349.0399,1999.6327,349.1330
22,967.7928,1666.1401,-0.9368,1449.1963,1666.1414,967.7915,967.7928,1666.1401
23,1145.6666,349.0674,215.8543,1083.6349,1200.3965,294.3375,1145.6666,349.0674
24,1407.1361,583.4772,321.8217,1345.4194,1517.9659,472.6474,1407.1361,583.4772
25,1440.9690,495.1145,335.6922,1395.0459,1547.9982,388.0853,1440.9690,495.1145
26,1742.3935,332.5588,373.0420,1727.5888,1835.0153,239.9369,1742.3935,332.5588
27,2257.8844,1267.3820,901.7843,2506.4600,2791.4620,733.8044,2257.8844,1267.3820
28,1448.0142,653.8201,138.0442,1278.5358,1471.3245,630.5099,1448.0142,653.8201
29,1347.0411,589.8409,114.6870,1186.3184,1364.0306,572.8514,1347.0411,589.8409
30,1176.6006,963.8098,7.7480,1086.0383,1176.8823,963.5280,1176.6006,963.8098
31,1292.6617,649.9182,165.1309,1155.4429,1332.6043,609.9757,1292.6617,649.9182
32,1291.9564,750.5130,-1.2267,1123.7418,1291.9592,750.5102,1291.9564,750.5130
33,1321.1505,901.2652,189.5075,1214.3928,1394.0311,828.3845,1321.1505,901.2652
34,637.4624,500.5985,78.6145,596.9801,673.2570,464.8039,637.4624,500.5985
35,1333.9592,643.2033,-48.0542,1158.4811,1337.2862,639.8763,1333.9592,643.2033
36,1294.8317,678.9833,2.5798,1121.8103,1294.8425,678.9725,1294.8317,678.9833
37,1302.1813,288.5134,71.0639,1190.9533,1307.1391,283.5557,1302.1813,288.5134
