face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2782,210.6306,-217.0997,1312.2936,1389.2670,170.6418,1349.2782,210.6306
1,1439.1146,-155.9262,7.7424,1523.1347,1439.1522,-155.9638,1439.1146,-155.9262
2,1377.9391,179.8082,-124.0524,1315.0853,1390.6485,167.0989,1377.9391,179.8082
3,1887.9048,63.1554,27.1821,1857.7293,1888.3096,62.7506,1887.9048,63.1554
4,2043.1632,1035.1431,-1137.1712,2647.7436,2783.0119,295.2944,2043.1632,1035.1431
5,1817.6420,336.8119,-285.2248,1746.1732,1870.6799,283.7739,1817.6420,336.8119
6,1413.7353,500.3188,-461.8842,1477.0441,1606.5804,307.4738,1413.7353,500.3188
7,1327.3728,113.5185,-603.8461,1648.6401,1576.5945,-135.7031,1327.3728,113.5185
8,516.2096,1147.2265,-156.3080,1031.3526,1183.8228,479.6133,516.2096,1147.2265
9,549.7794,1052.9170,-211.1435,982.7330,1129.7815,472.9149,549.7794,1052.9170
10,961.2043,1022.5700,-195.9674,1049.7019,1190.2421,793.5323,961.2043,1022.5700
11,1020.9741,1251.4156,144.5746,1180.4540,1321.0668,951.3229,1020.9741,1251.4156
12,1033.1498,860.8043,-149.9882,993.2432,1119.9574,773.9967,1033.1498,860.8043
13,861.2564,999.1899,-482.3261,1255.9856,1417.4550,442.9913,861.2564,999.1899
14,295.6902,652.0764,624.9563,1221.2841,1123.7472,-175.9806,295.6902,652.0764
15,737.1682,787.1037,456.9467,1099.6009,1219.7643,304.5077,737.1682,787.1037
16,871.7688,1208.6840,506.9729,1392.2174,1574.4543,505.9985,871.7688,1208.6840
17,882.6154,969.4951,342.8406,1102.6597,1271.6369,580.4736,882.6154,969.4951
18,1109.7551,1140.8156,276.9825,1223.5802,1402.7029,847.8678,1109.7551,1140.8156
19,1585.7470,926.4618,266.5813,1454.9872,1680.0500,832.1588,1585.7470,926.4618
20,1689.9621,693.3154,66.1996,1475.8484,1694.3400,688.9375,1689.9621,693.3154
21,1610.0924,904.3108,129.1683,1415.6995,1632.9893,881.4139,1610.0924,904.3108
22,1540.9186,1083.2846,-23.9951,1371.2803,1542.1733,1082.0299,1540.9186,1083.2846
23,1236.1999,155.7283,225.0916,1229.6051,1281.2170,110.7113,1236.1999,155.7283
24,1616.3509,94.8979,218.6162,1616.0404,1647.1406,64.1083,1616.3509,94.8979
25,1548.1422,145.7993,268.1284,1551.7610,1597.6600,96.2815,1548.1422,145.7993
26,1833.1554,79.8757,305.1345,1870.7580,1884.7421,28.2891,1833.1554,79.8757
27,1824.2257,620.9690,1223.5598,2659.3063,2586.0691,-140.8743,1824.2257,620.9690
28,1276.7708,208.3633,531.1105,1501.2533,1495.8611,-10.7270,1276.7708,208.3633
29,1329.4138,332.1793,902.6489,1969.8744,1862.0066,-200.4135,1329.4138,332.1793
30,838.3900,967.6197,179.3857,961.4992,1093.6729,712.3367,838.3900,967.6197
31,367.6396,750.2514,484.5468,1061.4004,1079.8904,38.0006,367.6396,750.2514
32,808.6786,729.5968,212.1254,855.1344,984.9170,553.3585,808.6786,729.5968
33,909.0735,1001.0115,280.5465,1074.5067,1239.3302,670.7548,909.0735,1001.0115
34,2056.7994,552.9035,5.5239,1843.6394,2056.8197,552.8832,2056.7994,552.9035
35,806.3623,858.9040,-408.3925,1093.4814,1241.8697,423.3966,806.3623,858.9040
36,512.2808,1073.5531,369.1906,1128.6684,1256.6608,329.1731,512.2808,1073.5531
37,1372.8992,1035.6920,-301.0093,1344.4067,1549.3084,859.2829,1372.8992,1035.6920
38,1333.7351,1235.4042,-466.4426,1519.8938,1753.5963,815.5430,1333.7351,1235.4042
39,884.0313,756.2794,-347.6396,1023.4525,1173.6146,466.6961,884.0313,756.2794
40,1648.1697,784.3674,-21.2595,1428.3840,1648.6926,783.8445,1648.1697,784.3674
41,1484.2142,1076.4379,-208.1797,1376.2131,1571.7179,988.9343,1484.2142,1076.4379
42,1397.6092,160.7395,-69.6949,1330.0638,1401.5240,156.8247,1397.6092,160.7395
43,1330.7745,188.4749,-176.2810,1284.0915,1357.3597,161.8898,1330.7745,188.4749
44,1340.6520,80.6288,65.3602,1307.1226,1344.0333,77.2475,1340.6520,80.6288
45,1313.1630,340.1743,-323.9291,1306.9818,1411.1401,242.1973,1313.1630,340.1743
46,1363.4845,629.8846,-126.1267,1201.9695,1384.5636,608.8055,1363.4845,629.8846
47,1277.7363,265.9716,-295.0641,1274.6363,1357.4987,186.2092,1277.7363,265.9716
48,1371.4438,442.6405,-37.0976,1214.0267,1372.9232,441.1611,1371.4438,442.6405
49,1366.3501,427.0994,-90.1219,1220.7068,1374.9192,418.5303,1366.3501,427.0994
50,1364.3543,323.0494,36.2721,1236.5342,1365.6163,321.7875,1364.3543,323.0494
51,1058.0541,326.7499,210.6893,1006.8241,1114.4108,270.3932,1058.0541,326.7499
52,1425.9043,634.1821,-210.5199,1289.9857,1478.4009,581.6855,1425.9043,634.1821
53,1210.7510,711.5249,-123.0503,1075.2350,1239.4328,682.8430,1210.7510,711.5249
54,1236.2344,682.2614,-125.8952,1094.4724,1263.5029,654.9929,1236.2344,682.2614
55,1194.5400,723.7062,-149.7675,1073.9978,1238.1417,680.1044,1194.5400,723.7062
56,1288.1160,607.5702,-163.8219,1151.6407,1325.4981,570.1882,1288.1160,607.5702
57,1114.8211,646.1453,-146.2766,1002.0898,1156.7278,604.2386,1114.8211,646.1453
58,1291.7724,671.2880,-169.7384,1156.9726,1335.1703,627.8901,1291.7724,671.2880
59,1373.9719,650.1743,-246.4546,1264.6833,1449.9208,574.2254,1373.9719,650.1743
60,1411.7990,568.2296,-199.6225,1278.0387,1456.6528,523.3758,1411.7990,568.2296
61,1220.3160,605.5649,-242.1329,1137.0068,1304.2307,521.6502,1220.3160,605.5649
62,1363.8609,326.0381,-404.1679,1418.3800,1502.6886,187.2104,1363.8609,326.0381
63,1326.3385,437.4933,-254.0378,1250.5661,1393.8208,370.0110,1326.3385,437.4933
64,1466.9812,304.2821,-317.4458,1449.3312,1548.0055,223.2578,1466.9812,304.2821
65,1314.8601,829.8864,-210.8657,1208.2123,1393.7208,751.0257,1314.8601,829.8864
66,1061.5726,750.4487,-101.8321,961.5420,1091.9388,720.0824,1061.5726,750.4487
67,1105.9227,758.6798,-197.6375,1037.6901,1195.3697,669.2328,1105.9227,758.6798
68,1038.8827,792.7470,-184.6935,993.2215,1137.7549,693.8748,1038.8827,792.7470
69,980.5378,786.8662,-87.4962,912.1554,1014.2116,753.1924,980.5378,786.8662
70,971.5927,877.8150,-122.5877,952.2374,1055.9529,793.4547,971.5927,877.8150
71,1070.0808,890.3876,-217.3551,1061.5112,1215.4270,745.0414,1070.0808,890.3876
72,1048.0899,899.5433,-191.7446,1036.9023,1179.4437,768.1895,1048.0899,899.5433
73,1003.0915,849.6312,-156.2996,974.2159,1100.4794,752.2434,1003.0915,849.6312
74,1010.9831,924.8326,-212.1836,1038.0162,1184.4197,751.3961,1010.9831,924.8326
75,1031.5286,868.8046,-201.4759,1021.9850,1167.4505,732.8827,1031.5286,868.8046
76,989.8298,925.2644,-218.0214,1030.8360,1177.9456,737.1486,989.8298,925.2644
77,971.8912,839.4126,-158.8258,953.4387,1077.7370,733.5668,971.8912,839.4126
78,1029.5153,946.4684,-233.9843,1070.3021,1225.6320,750.3517,1029.5153,946.4684
79,910.0495,834.4864,-49.1880,878.8584,934.2914,810.2446,910.0495,834.4864
80,990.1462,723.6556,-44.4870,890.7745,997.3765,716.4253,990.1462,723.6556
81,974.5347,889.2408,-63.2761,941.2134,1008.1939,855.5816,974.5347,889.2408
82,966.8220,933.2821,-69.0608,957.9931,1021.1199,878.9843,966.8220,933.2821
