vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491112,-0.11683112,0.01770109
3,0.52942251,0.07185501,0.04064603
4,0.51428847,-0.02845456,0.05057927
5,0.51691430,-0.23987817,0.02139382
6,0.50590772,-0.10546113,0.04960415
7,0.46122522,0.16876207,0.06227849
8,0.47789927,0.06141496,0.06669162
9,0.45822394,-0.02514009,0.07734741
10,0.48158405,-0.31608116,0.01772737
11,0.45830677,0.29914745,0.03389803
12,0.44468641,-0.23340530,0.05632738
13,0.41249726,0.14212454,0.08732275
14,0.44233271,-0.31426100,0.03551964
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781054,-0.24258652,0.06929750
18,0.37547134,-0.34580029,0.05127758
19,0.38600179,-0.43697978,0.01352239
20,0.36730274,0.10413770,0.10963290
21,0.37314917,-0.00488683,0.11290308
22,0.35970337,0.35167626,0.05683468
23,0.36863467,-0.41315625,0.02913390
24,0.35735501,-0.11179623,0.11199821
25,0.33211814,0.20757921,0.10566430
26,0.33278609,-0.25526815,0.09269725
27,0.33479966,-0.34077116,0.06641433
28,0.32974388,0.28030960,0.08878155
29,0.31325619,-0.40298823,0.05028839
30,0.29181915,0.03593989,0.14034122
31,0.32319765,-0.18391341,0.11208752
32,0.30258238,-0.02924527,0.13704411
33,0.30843354,0.12695388,0.12726262
34,0.28991289,-0.50507440,0.01358066
35,0.30220868,0.46291451,0.03146003
36,0.28722719,-0.10290406,0.13611820
37,0.27589623,0.24484210,0.11451929
38,0.29428038,-0.33429624,0.08031037
39,0.26809935,-0.26649108,0.10798666
40,0.27877118,-0.40188314,0.05990134
41,0.24301203,0.01385316,0.15569289
42,0.27862929,-0.47080634,0.03161102
43,0.27533890,0.34803693,0.08436774
44,0.24730357,0.08419777,0.15071424
45,0.25481767,-0.19446209,0.12955953
46,0.27726839,-0.06142389,0.14313682
47,0.24193919,-0.46909095,0.04055181
48,0.24465334,0.31790219,0.10221407
49,0.23898475,-0.16019895,0.14070449
50,0.24118216,-0.40416903,0.06754737
51,0.21919075,-0.34802204,0.09285061
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751684,-0.31198037,0.10549749
55,0.22659917,-0.01829681,0.16009892
