vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57153020,-0.11798637,0.02776313
3,0.54263052,0.07241339,0.06310432
4,0.52975571,-0.03002173,0.07778490
5,0.52385760,-0.24269046,0.03367449
6,0.52111211,-0.10806931,0.07619808
7,0.47787176,0.17250101,0.09571377
8,0.49605974,0.06166555,0.10153225
9,0.47800082,-0.02776027,0.11581498
10,0.48740711,-0.31872352,0.02784701
11,0.46828476,0.30462069,0.05325883
12,0.45942053,-0.23821089,0.08645928
13,0.43147040,0.14516461,0.13028982
14,0.45239336,-0.31872726,0.05582041
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42410800,-0.24741086,0.10456214
18,0.38653849,-0.35144275,0.07962051
19,0.38950128,-0.44004988,0.02175488
20,0.38673504,0.10433043,0.15758899
21,0.39248494,-0.00947782,0.16058356
22,0.37120750,0.36045642,0.08630479
23,0.37529266,-0.41845359,0.04629980
24,0.37292777,-0.11641443,0.15843646
25,0.34836400,0.21350280,0.15190582
26,0.34465644,-0.26010620,0.13380047
27,0.34607765,-0.34595595,0.10007699
28,0.34439063,0.28881485,0.12999088
29,0.32131655,-0.40917013,0.07662197
30,0.30413526,0.03245689,0.18602151
31,0.33454854,-0.18918621,0.15570765
32,0.31417020,-0.03349217,0.18243253
33,0.32381436,0.12725291,0.17566118
34,0.29241720,-0.50867603,0.02056724
35,0.30665295,0.46974725,0.04652226
36,0.29504329,-0.10791034,0.17768880
37,0.28916207,0.25231147,0.15944247
38,0.30303725,-0.33901996,0.11579951
39,0.27326759,-0.27161497,0.14382858
40,0.28598394,-0.40753577,0.08824475
41,0.24838041,0.00989084,0.19219547
42,0.28317548,-0.47634267,0.04804306
43,0.28650721,0.35796980,0.12099635
44,0.25603881,0.08081776,0.19189760
45,0.25812507,-0.19942349,0.16322124
46,0.28484491,-0.06623819,0.18388726
47,0.24566870,-0.47466727,0.05947792
48,0.25517068,0.32780341,0.14223829
49,0.24016347,-0.16543427,0.17020735
50,0.24566563,-0.40896746,0.09483111
51,0.22011912,-0.35313156,0.11867252
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21742182,-0.31656954,0.13060928
55,0.22992895,-0.02180145,0.19043500
