vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099557,-0.11807209,0.02796934
3,0.54166342,0.07319815,0.06328168
4,0.52838091,-0.02940209,0.07814599
5,0.52318492,-0.24318697,0.03369558
6,0.51950478,-0.10829442,0.07661316
7,0.47661978,0.17354566,0.09564674
8,0.49447425,0.06307328,0.10167186
9,0.47557525,-0.02631201,0.11635239
10,0.48675887,-0.31941542,0.02774750
11,0.46752834,0.30471074,0.05342128
12,0.45728681,-0.23999601,0.08621295
13,0.42975817,0.14694223,0.13013037
14,0.45111622,-0.32024038,0.05529016
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095731,-0.25005768,0.10413574
18,0.38488750,-0.35403550,0.07810718
19,0.38916488,-0.44046590,0.02133662
20,0.38426940,0.10769450,0.15740556
21,0.38952065,-0.00552610,0.16068544
22,0.36959026,0.35982089,0.08736506
23,0.37454494,-0.41955590,0.04533780
24,0.37106232,-0.11656568,0.15767693
25,0.34677390,0.21469010,0.15182405
26,0.34300727,-0.26348817,0.13174815
27,0.34398010,-0.34980724,0.09779539
28,0.34272028,0.28875549,0.13049937
29,0.32014176,-0.41154803,0.07466419
30,0.30342829,0.03609731,0.18539020
31,0.33354451,-0.19054064,0.15414173
32,0.31366399,-0.03135844,0.18158811
33,0.32236148,0.13098734,0.17509470
34,0.29218550,-0.50892818,0.02017506
35,0.30552868,0.46993751,0.04718486
36,0.29544315,-0.10707307,0.17652200
37,0.28755481,0.25245985,0.15985334
38,0.30152059,-0.34299301,0.11306524
39,0.27352385,-0.27355926,0.14173785
40,0.28481588,-0.41052774,0.08579221
41,0.24991212,0.01277229,0.19167641
42,0.28273478,-0.47738361,0.04679926
43,0.28448436,0.35643746,0.12256302
44,0.25646660,0.08558348,0.19138515
45,0.25927346,-0.19972322,0.16179767
46,0.28540415,-0.06445528,0.18295137
47,0.24543990,-0.47586852,0.05786630
48,0.25320943,0.32652367,0.14355690
49,0.24210116,-0.16435769,0.16935161
50,0.24529713,-0.41212236,0.09208298
51,0.22138381,-0.35428100,0.11690228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918552,-0.31753955,0.12907607
55,0.23150189,-0.02013671,0.19000085
