face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.1710,-139.8207,-304.4253,1876.7493,1775.5556,-188.2054,1727.1710,-139.8207
1,2189.5816,-538.5273,-0.0331,2502.6843,2189.5816,-538.5273,2189.5816,-538.5273
2,1894.6393,-182.8409,-142.3570,2007.5614,1904.3487,-192.5504,1894.6393,-182.8409
3,2938.3869,-201.9368,46.4282,3045.4443,2939.0731,-202.6231,2938.3869,-201.9368
4,646.5847,-138.3703,4.3478,725.7706,646.6087,-138.3944,646.5847,-138.3703
5,2181.4818,-88.9987,-172.4846,2247.2618,2194.5104,-102.0273,2181.4818,-88.9987
6,1703.8387,254.3193,-183.0354,1623.2472,1726.5940,231.5641,1703.8387,254.3193
7,1977.9202,-141.7407,-321.4735,2126.6514,2025.6031,-189.4236,1977.9202,-141.7407
8,784.5420,556.3791,83.0501,713.6197,811.5701,529.3511,784.5420,556.3791
9,1126.1369,220.5754,282.8734,1143.8933,1207.2361,139.4763,1126.1369,220.5754
10,1519.6210,874.8026,-194.6093,1363.3699,1573.8024,820.6213,1519.6210,874.8026
11,1626.3675,1896.5246,519.1942,1991.5117,2297.9242,1224.9678,1626.3675,1896.5246
12,1552.2136,623.2484,20.9567,1353.4063,1552.6862,622.7759,1552.2136,623.2484
13,1599.4717,488.1584,45.4627,1421.9752,1601.3285,486.3017,1599.4717,488.1584
14,1781.4115,830.9496,354.7632,1661.6895,1899.2247,713.1363,1781.4115,830.9496
15,1598.0118,157.1112,241.6994,1581.9343,1637.4742,117.6488,1598.0118,157.1112
16,292.3492,2421.5316,-788.2326,2665.5736,2681.5781,32.3026,292.3492,2421.5316
17,1906.7612,77.4740,203.9538,1902.3164,1929.2249,55.0103,1906.7612,77.4740
18,1856.7747,175.7181,-5.5210,1775.4750,1856.7928,175.7000,1856.7747,175.7181
19,209.2261,2566.4498,-486.9314,2608.5970,2663.0744,112.6015,209.2261,2566.4498
20,2818.3080,66.8109,-100.8967,2790.9802,2822.0029,63.1160,2818.3080,66.8109
21,13.8172,3000.8247,-249.7155,3025.0208,3021.5572,-6.9153,13.8172,3000.8247
22,25.7557,2727.8871,73.0081,2718.0440,2729.8582,23.7845,25.7557,2727.8871
23,1367.8496,-198.7424,343.1863,1592.3855,1439.7317,-270.6244,1367.8496,-198.7424
24,1755.9118,137.9910,492.9995,1894.4956,1894.2979,-0.3951,1755.9118,137.9910
25,1832.1683,46.3358,517.2870,2019.1212,1971.1849,-92.6807,1832.1683,46.3358
26,2331.9329,-128.1160,623.8662,2630.7242,2481.0999,-277.2831,2331.9329,-128.1160
27,3350.0664,1443.1527,1520.7993,3925.4897,4191.5777,601.6414,3350.0664,1443.1527
28,1806.2636,318.4581,118.1894,1682.4656,1815.5939,309.1278,1806.2636,318.4581
29,1694.3786,145.8430,132.8877,1642.5751,1705.6996,134.5220,1694.3786,145.8430
30,1389.9724,699.4039,-9.6960,1203.8767,1390.1085,699.2678,1389.9724,699.4039
31,1566.7643,247.9278,204.7008,1501.1600,1597.8059,216.8862,1566.7643,247.9278
32,1597.5970,416.4860,-46.7911,1437.6955,1599.4478,414.6352,1597.5970,416.4860
33,1595.7588,648.5780,209.0815,1436.4090,1639.8584,604.4784,1595.7588,648.5780
34,399.8284,-88.7737,37.8052,455.5496,402.7362,-91.6815,399.8284,-88.7737
35,1675.9832,190.6743,-179.5326,1619.3842,1697.3756,169.2819,1675.9832,190.6743
36,1602.3911,326.4738,-46.0991,1468.8359,1604.0545,324.8104,1602.3911,326.4738
37,1149.6470,-201.4300,-379.3189,1423.1951,1248.8569,-300.6400,1149.6470,-201.4300
38,249.3326,2090.0862,544.9159,2190.9588,2239.3013,100.1175,249.3326,2090.0862
39,1831.6265,1.6241,-239.1359,1877.0833,1862.3595,-29.1089,1831.6265,1.6241
40,2664.8768,-69.8854,352.0480,2768.4836,2709.4690,-114.4777,2664.8768,-69.8854
41,64.0286,2725.0828,248.1082,2727.7034,2748.0180,41.0934,64.0286,2725.0828
42,2108.4600,-196.3738,-123.0517,2223.4292,2115.0109,-202.9247,2108.4600,-196.3738
43,1610.2767,-157.2240,-265.5656,1755.6935,1649.3154,-196.2627,1610.2767,-157.2240
44,1529.9171,-324.7924,128.3012,1729.8629,1538.7504,-333.6256,1529.9171,-324.7924
45,1538.8128,-48.7249,-357.0784,1681.6101,1615.4312,-125.3433,1538.8128,-48.7249
46,1547.5366,347.8409,-590.1086,1738.4622,1789.1432,106.2344,1547.5366,347.8409
47,1639.5070,-100.2111,-382.0688,1816.6596,1719.7171,-180.4211,1639.5070,-100.2111
48,1657.0678,21.5313,-30.0480,1647.2301,1657.6196,20.9794,1657.0678,21.5313
49,1599.7936,1.3525,-153.1034,1620.9565,1614.3262,-13.1801,1599.7936,1.3525
50,1671.2826,-40.1510,94.3499,1699.5902,1676.4683,-45.3367,1671.2826,-40.1510
51,1433.4301,320.8660,-384.3982,1463.2238,1553.3224,200.9737,1433.4301,320.8660
52,1583.1843,316.6797,-380.3875,1593.5746,1688.6492,211.2148,1583.1843,316.6797
53,1613.4159,474.9312,-496.5593,1673.9540,1799.5595,288.7876,1613.4159,474.9312
54,1615.2491,486.1743,-498.7724,1675.2386,1804.0220,297.4014,1615.2491,486.1743
55,1626.5748,483.9838,-486.0575,1673.7699,1805.3662,305.1923,1626.5748,483.9838
56,1592.5222,296.9990,-454.5250,1664.6732,1736.0811,153.4402,1592.5222,296.9990
57,1609.4364,381.8634,-338.4401,1570.0781,1696.5604,294.7394,1609.4364,381.8634
58,1693.3805,272.4796,-127.7657,1590.3909,1704.7777,261.0825,1693.3805,272.4796
59,1780.3452,194.8254,-76.1764,1696.5076,1783.9967,191.1739,1780.3452,194.8254
60,1822.6066,148.6869,-25.3404,1753.5481,1822.9901,148.3034,1822.6066,148.6869
61,1614.4814,152.3704,-44.6012,1545.8769,1615.8406,151.0112,1614.4814,152.3704
62,1729.5998,106.3489,-158.7181,1701.3109,1744.9733,90.9754,1729.5998,106.3489
63,1711.7357,7.1773,-63.9602,1711.7470,1714.1323,4.7807,1711.7357,7.1773
64,1808.9872,-208.7639,-217.2362,1958.3776,1832.1104,-231.8871,1808.9872,-208.7639
65,1743.7312,432.9568,-337.5579,1677.7741,1825.5534,351.1346,1743.7312,432.9568
66,1620.1518,503.2321,-396.6697,1592.1252,1746.6914,376.6925,1620.1518,503.2321
67,1590.8867,504.8683,-485.9930,1640.4853,1776.6080,319.1470,1590.8867,504.8683
68,1563.0212,480.5892,-322.2806,1494.7991,1651.7095,391.9008,1563.0212,480.5892
69,1580.0008,466.7535,-299.8671,1498.8500,1655.6351,391.1192,1580.0008,466.7535
70,1574.4460,464.0384,-249.2159,1466.2654,1627.8142,410.6703,1574.4460,464.0384
71,1631.8725,435.9393,-56.0889,1466.6600,1634.4973,433.3145,1631.8725,435.9393
72,1612.1113,542.1391,-302.4252,1514.3355,1691.6747,462.5756,1612.1113,542.1391
73,1608.0473,500.5748,-274.8411,1502.6830,1672.5031,436.1189,1608.0473,500.5748
74,1593.7654,455.7500,-100.5205,1432.3933,1602.5761,446.9393,1593.7654,455.7500
75,1565.8464,414.2306,-54.7388,1408.4848,1568.4424,411.6346,1565.8464,414.2306
76,1604.0663,436.4439,-113.5329,1449.8608,1615.0032,425.5071,1604.0663,436.4439
77,1557.3413,514.9885,-71.5730,1379.8117,1562.2329,510.0970,1557.3413,514.9885
78,1621.0820,410.6445,-99.4539,1469.8709,1629.1990,402.5275,1621.0820,410.6445
79,2088.5098,336.3226,-187.5308,1969.2832,2108.3558,316.4766,2088.5098,336.3226
80,1697.2771,503.8666,-444.0436,1694.3890,1844.3674,356.7763,1697.2771,503.8666
81,1665.1599,464.0734,-387.6245,1632.8269,1779.3928,349.8405,1665.1599,464.0734
82,1680.3036,449.7455,-343.8924,1620.1136,1769.8864,360.1626,1680.3036,449.7455
83,1617.2740,425.3174,-274.3213,1527.8651,1677.3767,365.2147,1617.2740,425.3174
84,1600.8254,483.2193,-347.4671,1544.2775,1700.0453,383.9994,1600.8254,483.2193
85,1635.4813,430.0507,-273.4632,1542.9677,1694.6178,370.9141,1635.4813,430.0507
86,1588.4225,441.0827,-243.8101,1481.6695,1638.0828,391.4224,1588.4225,441.0827
87,1596.8134,428.8202,35.0181,1432.7012,1597.8623,427.7713,1596.8134,428.8202
88,1559.3038,448.0049,-241.5739,1452.1139,1609.5456,397.7631,1559.3038,448.0049
89,1553.3861,439.0189,-246.8390,1451.4023,1605.6146,386.7905,1553.3861,439.0189
90,1639.0682,407.7028,48.0839,1480.3545,1640.9430,405.8280,1639.0682,407.7028
91,1625.2710,471.3743,24.5286,1448.9284,1625.7921,470.8531,1625.2710,471.3743
92,1551.8833,446.8889,-251.5139,1450.6239,1606.4383,392.3339,1551.8833,446.8889
93,1573.1987,539.0454,-4.6037,1384.7607,1573.2192,539.0249,1573.1987,539.0454
94,1598.3319,540.5156,42.0423,1410.0359,1600.0002,538.8473,1598.3319,540.5156
95,1598.6367,349.4452,10.0752,1455.8228,1598.7180,349.3639,1598.6367,349.4452
96,1611.0672,495.0494,-8.5201,1429.4304,1611.1322,494.9844,1611.0672,495.0494
97,1768.7569,192.2730,25.7854,1681.4816,1769.1785,191.8514,1768.7569,192.2730
98,1833.2153,289.4682,-39.0173,1708.3266,1834.2008,288.4827,1833.2153,289.4682
99,1703.6322,117.8753,116.9699,1660.2671,1712.2138,109.2937,1703.6322,117.8753
100,1655.1235,191.8286,-196.4355,1604.5226,1681.0346,165.9176,1655.1235,191.8286
101,1666.1765,250.0671,-213.8667,1599.7620,1697.7706,218.4730,1666.1765,250.0671
102,1635.9230,308.4861,-222.0512,1553.9204,1672.0824,272.3267,1635.9230,308.4861
103,1715.6995,268.9699,106.0240,1608.7949,1723.4282,261.2412,1715.6995,268.9699
104,1683.5772,322.6119,110.7047,1559.5304,1692.5234,313.6657,1683.5772,322.6119
105,1717.8068,220.3151,170.9713,1645.7927,1737.0789,201.0431,1717.8068,220.3151
106,1662.1773,333.7325,113.0588,1535.5244,1671.7306,324.1792,1662.1773,333.7325
107,1657.2805,356.2110,100.4839,1520.9913,1664.9953,348.4962,1657.2805,356.2110
108,1590.2892,376.8047,133.5609,1457.8370,1604.8156,362.2783,1590.2892,376.8047
109,1723.7440,42.6233,37.8805,1704.0960,1724.5972,41.7702,1723.7440,42.6233
110,1780.8700,39.0924,66.2793,1765.3857,1783.3885,36.5739,1780.8700,39.0924
111,1789.4135,156.7876,147.7194,1735.3640,1802.6715,143.5297,1789.4135,156.7876
112,1863.6286,109.7009,128.1892,1824.8291,1872.9480,100.3815,1863.6286,109.7009
113,1791.2856,105.1676,117.8886,1753.0181,1799.4881,96.9650,1791.2856,105.1676
114,1716.8306,107.5988,130.2153,1680.8403,1727.2993,97.1302,1716.8306,107.5988
115,1813.3080,150.0368,165.2252,1766.4744,1829.5622,133.7826,1813.3080,150.0368
116,1719.2830,173.6143,166.7602,1664.6353,1737.0699,155.8275,1719.2830,173.6143
117,1779.3702,161.4196,137.7439,1721.0199,1791.0132,149.7766,1779.3702,161.4196
118,1705.6219,183.8040,184.1768,1652.6322,1727.5945,161.8314,1705.6219,183.8040
119,180.2422,2818.2101,-42.3396,2733.5349,2818.8895,179.5628,180.2422,2818.2101
120,1798.9087,165.1529,186.9050,1752.4421,1820.0183,144.0434,1798.9087,165.1529
