vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081310,-0.11829124,0.02834771
3,0.54150806,0.07362007,0.06376834
4,0.52803509,-0.02941951,0.07865057
5,0.52305459,-0.24332462,0.03394791
6,0.51876920,-0.10875223,0.07718931
7,0.47667147,0.17465457,0.09606906
8,0.49405043,0.06358944,0.10216240
9,0.47436832,-0.02631750,0.11697285
10,0.48632114,-0.31977751,0.02812385
11,0.46740115,0.30575115,0.05393983
12,0.45598651,-0.24092678,0.08616860
13,0.42957620,0.14820004,0.13075938
14,0.45021236,-0.32095569,0.05523089
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859660,-0.25139569,0.10379739
18,0.38359176,-0.35495561,0.07688807
19,0.38890153,-0.44049164,0.02109444
20,0.38328972,0.10902855,0.15816860
21,0.38766995,-0.00527336,0.16082768
22,0.36922196,0.36313512,0.08892739
23,0.37396913,-0.41980535,0.04459901
24,0.37015782,-0.11714299,0.15644886
25,0.34681722,0.21693471,0.15331262
26,0.34193799,-0.26482672,0.12936679
27,0.34223444,-0.35095135,0.09577638
28,0.34270296,0.29186095,0.13242242
29,0.31911483,-0.41207725,0.07290080
30,0.30366787,0.03712120,0.18525203
31,0.33316692,-0.19139149,0.15184892
32,0.31392460,-0.03096315,0.18057873
33,0.32222626,0.13281414,0.17604893
34,0.29178206,-0.50850759,0.02015800
35,0.30392566,0.47289262,0.04842074
36,0.29641224,-0.10717084,0.17468403
37,0.28757530,0.25564200,0.16238747
38,0.30025104,-0.34412002,0.11017651
39,0.27398318,-0.27438268,0.13865181
40,0.28374854,-0.41112452,0.08346321
41,0.25182750,0.01382109,0.19141280
42,0.28216583,-0.47733642,0.04574708
43,0.28401562,0.36179335,0.12479030
44,0.25773184,0.08730926,0.19212267
45,0.26068958,-0.20015318,0.15927280
46,0.28649388,-0.06416694,0.18157576
47,0.24510372,-0.47590722,0.05611597
48,0.25309459,0.33113747,0.14694054
49,0.24423917,-0.16446059,0.16735118
50,0.24498012,-0.41255175,0.08926597
51,0.22275152,-0.35458871,0.11392449
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086823,-0.31782938,0.12629714
55,0.23368437,-0.01927413,0.18952870
