face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5768,476.0835,-165.8682,1109.8234,1262.5586,441.1018,1227.5768,476.0835
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6550,457.9305,-80.4627,1177.2916,1336.0280,450.5575,1328.6550,457.9305
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5013,509.0757,10.8384,645.3894,726.0427,508.5342,725.5013,509.0757
5,1411.2245,518.3206,-94.7076,1247.2581,1421.1593,508.3858,1411.2245,518.3206
6,1248.7043,702.7843,-132.7907,1108.3765,1279.2909,672.1977,1248.7043,702.7843
7,1414.1566,460.6702,-203.8745,1298.1874,1455.9198,418.9070,1414.1566,460.6702
8,775.1667,916.6004,53.2833,859.6737,934.4272,757.3399,775.1667,916.6004
9,949.0350,717.4881,163.8593,902.8205,1033.8939,632.6292,949.0350,717.4881
10,1163.9684,1091.9716,-133.3555,1153.0634,1266.0989,989.8412,1163.9684,1091.9716
11,1235.7651,1762.5188,341.1681,1674.7286,1930.1443,1068.1396,1235.7651,1762.5188
12,1161.5359,977.6291,39.9282,1083.5847,1169.8306,969.3344,1161.5359,977.6291
13,1203.9902,874.9208,39.4364,1079.9761,1208.6504,870.2606,1203.9902,874.9208
14,1293.9341,1111.8544,243.5621,1284.4403,1462.9150,942.8736,1293.9341,1111.8544
15,1207.0792,666.8239,155.0835,1081.1742,1248.4316,625.4715,1207.0792,666.8239
16,425.0230,1629.7842,-469.0642,1674.5772,1790.8717,263.9354,425.0230,1629.7842
17,1355.3668,639.3906,124.4682,1194.0301,1376.3877,618.3697,1355.3668,639.3906
18,1390.7551,690.7910,-64.0715,1209.5397,1396.5716,684.9745,1390.7551,690.7910
19,410.1338,1985.8309,-310.4021,1893.7598,2044.7733,351.1915,410.1338,1985.8309
20,1933.7652,608.3073,6.2237,1712.6817,1933.7945,608.2780,1933.7652,608.3073
21,393.6456,2838.7180,-173.4831,2680.6934,2850.9656,381.3979,393.6456,2838.7180
22,345.4503,1975.7760,106.5509,1836.9958,1982.7102,338.5161,345.4503,1975.7760
23,1052.6675,449.0899,175.9554,964.3284,1100.2163,401.5410,1052.6675,449.0899
24,1274.4605,640.1084,256.3999,1189.7135,1365.1344,549.4345,1274.4605,640.1084
25,1295.4419,557.1014,270.9512,1219.4601,1384.2031,468.3402,1295.4419,557.1014
26,1537.0579,404.2716,296.1826,1472.3336,1609.8246,331.5049,1537.0579,404.2716
27,1949.9017,1209.5892,719.3204,2111.6127,2388.7186,770.7723,1949.9017,1209.5892
28,1314.9104,714.7597,113.6070,1157.0417,1335.6961,693.9741,1314.9104,714.7597
29,1229.6630,661.7134,94.9295,1078.5574,1245.1098,646.2666,1229.6630,661.7134
30,1085.3480,1012.6015,-14.7822,1051.1768,1088.2371,1009.7125,1085.3480,1012.6015
31,1174.5904,747.5479,112.8327,1048.1515,1202.5698,719.5686,1174.5904,747.5479
32,1195.2646,826.0991,-34.7971,1061.7546,1198.5159,822.8478,1195.2646,826.0991
33,1213.3116,947.8875,150.7285,1135.2049,1281.4268,879.7723,1213.3116,947.8875
34,563.2646,467.0446,7.1645,521.9981,563.7952,466.5141,563.2646,467.0446
35,1241.9162,705.8273,-123.3250,1099.8168,1268.9258,678.8177,1241.9162,705.8273
36,1181.3230,754.9146,-40.1070,1038.4834,1185.0626,751.1750,1181.3230,754.9146
37,806.5758,334.8311,-232.1303,808.8654,901.6419,239.7650,806.5758,334.8311
38,435.7993,1642.9383,314.2603,1571.4499,1719.8508,358.8868,435.7993,1642.9383
39,1284.8716,576.6174,-147.5489,1143.5976,1314.3806,547.1084,1284.8716,576.6174
40,1821.8980,565.9281,150.1582,1635.8992,1839.6007,548.2253,1821.8980,565.9281
41,336.0228,1897.9945,159.4610,1775.8965,1914.1075,319.9098,336.0228,1897.9945
42,1394.0408,444.0081,-63.1997,1238.3498,1398.2267,439.8223,1394.0408,444.0081
43,1167.5966,457.4820,-155.3452,1053.9514,1200.0929,424.9856,1167.5966,457.4820
44,1113.3708,373.6460,103.0931,997.5389,1127.4698,359.5470,1113.3708,373.6460
45,1126.3673,573.8520,-194.1163,1031.8356,1187.7477,512.4716,1126.3673,573.8520
46,1135.7891,749.3986,-328.8999,1151.0786,1324.0379,561.1498,1135.7891,749.3986
47,1180.4344,519.2262,-201.0837,1082.3182,1236.7847,462.8759,1180.4344,519.2262
48,1194.7824,577.1133,-59.1529,1039.9698,1200.3964,571.4994,1194.7824,577.1133
49,1175.7492,572.9965,-112.7073,1036.8799,1196.1346,552.6110,1175.7492,572.9965
50,1201.3354,555.9026,7.7891,1041.4370,1201.4294,555.8086,1201.3354,555.9026
51,1097.0411,745.4750,-215.7559,1039.7439,1199.5570,642.9591,1097.0411,745.4750
52,1145.6850,746.2021,-213.4026,1072.9032,1238.2402,653.6470,1145.6850,746.2021
53,1165.6383,776.5373,-255.1458,1118.8653,1291.9450,650.2307,1165.6383,776.5373
54,1163.4749,824.2247,-260.6826,1130.4520,1304.8612,682.8384,1163.4749,824.2247
55,1182.4484,751.6716,-252.3841,1124.9333,1298.8580,635.2620,1182.4484,751.6716
56,1142.3729,713.9190,-266.8143,1101.2284,1270.3200,585.9719,1142.3729,713.9190
57,1151.8905,699.3349,-172.2594,1048.5150,1209.9979,641.2275,1151.8905,699.3349
58,1212.9678,724.1925,-94.9566,1069.7540,1230.7672,706.3930,1212.9678,724.1925
59,1238.4186,662.6959,-93.5080,1085.5334,1253.2252,647.8892,1238.4186,662.6959
60,1258.4091,631.8046,-70.2532,1096.5894,1266.1891,624.0246,1258.4091,631.8046
61,1137.8236,650.2782,-62.6624,994.6769,1145.7485,642.3532,1137.8236,650.2782
62,1227.8400,616.6405,-111.5990,1080.7700,1247.5794,596.9011,1227.8400,616.6405
63,1206.5803,579.4313,-81.6293,1054.7209,1217.0309,568.9806,1206.5803,579.4313
64,1262.0423,464.5365,-127.3294,1127.3503,1281.8783,444.7005,1262.0423,464.5365
65,1233.3821,758.4575,-188.7819,1126.0271,1299.2792,692.5604,1233.3821,758.4575
66,1159.3275,789.2688,-200.2711,1082.7235,1246.9599,701.6365,1159.3275,789.2688
67,1135.8371,793.1016,-271.5172,1113.3134,1285.5433,643.3954,1135.8371,793.1016
68,1117.8470,811.2113,-171.8086,1043.7386,1194.7998,734.2586,1117.8470,811.2113
69,1134.2457,776.3154,-135.5426,1031.3883,1179.7807,730.7804,1134.2457,776.3154
70,1138.6934,789.3405,-114.1667,1029.5467,1172.6935,755.3405,1138.6934,789.3405
71,1170.2423,807.9318,-51.9950,1041.5639,1177.5564,800.6177,1170.2423,807.9318
72,1159.8625,867.6396,-180.4576,1090.6107,1245.9439,781.5582,1159.8625,867.6396
73,1163.1839,819.8731,-144.3998,1064.9317,1215.8428,767.2142,1163.1839,819.8731
74,1173.1754,809.5134,-74.0405,1048.0445,1187.6719,795.0168,1173.1754,809.5134
75,1137.7949,788.7554,-41.2921,1012.1194,1142.6133,783.9370,1137.7949,788.7554
76,1196.6743,809.6601,-70.8383,1064.7693,1209.2329,797.1015,1196.6743,809.6601
77,1163.0895,845.9197,-48.5972,1044.7785,1170.3686,838.6406,1163.0895,845.9197
78,1183.4293,790.2083,-60.5169,1049.1736,1192.5322,781.1055,1183.4293,790.2083
79,1396.5883,733.5818,-121.1251,1228.0485,1418.0237,712.1464,1396.5883,733.5818
80,1216.2568,781.7882,-229.7974,1139.3150,1315.2465,682.7986,1216.2568,781.7882
81,1196.2594,810.8823,-213.4284,1120.3554,1291.1131,716.0285,1196.2594,810.8823
82,1212.3532,810.8771,-179.0831,1113.7616,1280.6254,742.6049,1212.3532,810.8771
83,1165.7882,814.2249,-135.7503,1062.1181,1212.1041,767.9090,1165.7882,814.2249
84,1149.7346,783.6598,-169.8617,1059.0422,1216.4084,716.9860,1149.7346,783.6598
85,1181.5061,819.1440,-134.1372,1073.8288,1225.7565,774.8936,1181.5061,819.1440
86,1155.6791,822.0797,-124.7160,1052.6211,1197.1490,780.6098,1155.6791,822.0797
87,1155.6996,856.9177,33.2056,1040.6334,1159.3454,853.2719,1155.6996,856.9177
88,1115.5947,797.3361,-109.9978,1013.4550,1149.9122,763.0186,1115.5947,797.3361
89,1133.9975,785.2103,2.1023,1006.0280,1134.0101,785.1977,1133.9975,785.2103
90,1201.9855,834.4171,44.7706,1069.6154,1207.3601,829.0426,1201.9855,834.4171
