vid,x,y,z
0,-0.00022927,-0.00019109,5.68750790
1,0.59362214,-0.03600566,5.81027422
2,0.59967447,0.02770948,5.80883397
3,0.59694925,0.08850331,5.80617228
4,0.58706073,0.14556156,5.81113880
5,0.56964066,0.19847590,5.81474832
6,0.54625210,0.24558408,5.81704439
7,0.52065858,0.28279733,5.81805275
8,0.49240268,0.34285645,5.81978897
9,0.45630357,0.39834460,5.82008766
10,0.41493694,0.44649001,5.81904583
11,0.36946786,0.48630135,5.81678677
12,0.32154435,0.51780601,5.81929172
13,0.27118499,0.54031931,5.82044920
14,0.22045098,0.55319376,5.82026697
15,0.17441528,0.55489102,5.81876913
16,0.11190657,0.57843602,5.81805597
17,0.04737850,0.59397814,5.81597551
18,-0.01561834,0.60044612,5.81263213
19,-0.07565035,0.59791516,5.80815367
20,-0.13169025,0.58789264,5.81087520
21,-0.18333870,0.56993186,5.81226726
22,-0.22872799,0.54540095,5.81238241
23,-0.26317646,0.51764398,5.81134354
24,-0.32391578,0.48992155,5.81059519
25,-0.38037700,0.45462322,5.80840698
26,-0.42938606,0.41403163,5.80494214
27,-0.46999932,0.36928227,5.80034230
28,-0.50252315,0.32220764,5.80348767
29,-0.52637768,0.27270770,5.80528697
30,-0.54119919,0.22305533,5.80578682
31,-0.54602873,0.17891112,5.80508205
32,-0.56939426,0.11620004,5.80474921
33,-0.58437761,0.05118595,5.80295646
34,-0.59034752,-0.01227345,5.79985590
35,-0.58744662,-0.07270781,5.79559488
36,-0.57716190,-0.12905739,5.79914225
37,-0.55905078,-0.18096598,5.80132571
38,-0.53446475,-0.22657078,5.80218670
39,-0.50673198,-0.26119480,5.80179242
40,-0.47882476,-0.32207143,5.80187616
41,-0.44336394,-0.37862004,5.80048783
42,-0.40264233,-0.42767055,5.79776704
43,-0.35780902,-0.46828697,5.79386408
44,-0.31062162,-0.50080272,5.79777329
45,-0.26107769,-0.52462871,5.80030445
46,-0.21145332,-0.53941046,5.80149357
47,-0.16741369,-0.54420759,5.80137962
48,-0.10453710,-0.56743171,5.80187682
49,-0.03940630,-0.58224576,5.80090068
50,0.02410863,-0.58803765,5.79857600
51,0.08452863,-0.58496271,5.79505337
52,0.14090637,-0.57450464,5.79928846
53,0.19276627,-0.55624931,5.80213565
54,0.23824985,-0.53155829,5.80362465
55,0.27268715,-0.50377721,5.80376452
56,0.33362272,-0.47571728,5.80467793
57,0.39018650,-0.44013631,5.80412753
58,0.43920752,-0.39933844,5.80222056
59,0.47974670,-0.35447415,5.79910413
60,0.51221496,-0.30726043,5.80365946
61,0.53594742,-0.25773075,5.80681811
62,0.55059328,-0.20815385,5.80860194
63,0.55521376,-0.16417580,5.80898626
64,0.57860248,-0.10124195,5.81035317
65,1.29184573,-0.07111153,5.82447714
66,1.30498213,0.06125515,5.82034851
67,1.29875965,0.18763065,5.81498617
68,1.27598107,0.30770067,5.82191075
69,1.23558850,0.42088965,5.82754841
70,1.17969146,0.52490076,5.83187729
71,1.11229638,0.61376823,5.83489135
72,1.04886424,0.74712816,5.83485371
