vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098768,-0.11807380,0.02797392
3,0.54166479,0.07318029,0.06330220
4,0.52835483,-0.02941789,0.07816937
5,0.52318155,-0.24318303,0.03369467
6,0.51947774,-0.10829540,0.07662647
7,0.47663907,0.17351755,0.09568858
8,0.49446825,0.06304858,0.10169495
9,0.47552562,-0.02633909,0.11638028
10,0.48675755,-0.31941248,0.02774631
11,0.46757421,0.30470777,0.05346795
12,0.45728325,-0.23998715,0.08620866
13,0.42976172,0.14690536,0.13016028
14,0.45111427,-0.32023526,0.05528772
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095531,-0.25004780,0.10413026
18,0.38488581,-0.35402980,0.07810449
19,0.38916421,-0.44046460,0.02133578
20,0.38425093,0.10765733,0.15740321
21,0.38951929,-0.00553693,0.16066151
22,0.36966214,0.35981427,0.08744210
23,0.37454373,-0.41955304,0.04533643
24,0.37107187,-0.11655174,0.15765973
25,0.34677801,0.21462609,0.15184013
26,0.34300639,-0.26347889,0.13174157
27,0.34397851,-0.34980064,0.09779263
28,0.34276815,0.28869722,0.13055436
29,0.32014063,-0.41154385,0.07466299
30,0.30340017,0.03609085,0.18533215
31,0.33354583,-0.19052970,0.15413061
32,0.31365404,-0.03135197,0.18154904
33,0.32232612,0.13094313,0.17505091
34,0.29218510,-0.50892749,0.02017526
35,0.30556877,0.46996345,0.04722977
36,0.29544270,-0.10706013,0.17649833
37,0.28755486,0.25236131,0.15982271
38,0.30151942,-0.34298630,0.11306234
39,0.27352423,-0.27355200,0.14173241
40,0.28481481,-0.41052338,0.08579169
41,0.24989087,0.01278093,0.19160199
42,0.28273444,-0.47738180,0.04679940
43,0.28455252,0.35636371,0.12261065
44,0.25641946,0.08556892,0.19127490
45,0.25927512,-0.19971502,0.16178783
46,0.28539903,-0.06444250,0.18291617
47,0.24543956,-0.47586678,0.05786716
48,0.25325698,0.32641321,0.14351456
49,0.24210361,-0.16434925,0.16933880
50,0.24529619,-0.41211847,0.09208307
51,0.22138403,-0.35427762,0.11690111
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918611,-0.31753607,0.12907401
55,0.23149224,-0.02012249,0.18994263
