face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1838.6348,2015.2562,-166.8046,1954.4786,2115.6849,1738.2061,1838.6348,2015.2562
1,2084.8126,1822.2021,9.3073,1966.7674,2085.1421,1821.8727,2084.8126,1822.2021
2,1999.0392,2104.1679,-76.1152,2057.8501,2144.1051,1959.1021,1999.0392,2104.1679
3,2444.4697,2011.9158,13.9115,2259.5908,2444.9166,2011.4689,2444.4697,2011.9158
4,1324.0460,1758.0185,-156.2525,1609.1221,1808.4231,1273.6414,1324.0460,1758.0185
5,1849.5061,1669.4247,-214.5385,1805.0266,1992.1328,1526.7980,1849.5061,1669.4247
6,1699.3145,1685.1906,-232.1986,1739.4300,1924.5585,1459.9465,1699.3145,1685.1906
7,1916.0733,1622.5232,-309.9488,1866.3466,2112.2431,1426.3534,1916.0733,1622.5232
8,1413.4134,1851.5511,-49.7188,1678.2096,1857.1222,1407.8422,1413.4134,1851.5511
9,1574.1965,1658.5757,66.7122,1622.1577,1695.3195,1537.4527,1574.1965,1658.5757
10,1663.0985,1989.1673,-115.7706,1858.6851,2026.0905,1626.1753,1663.0985,1989.1673
11,1796.1963,2648.9612,362.9081,2424.9472,2782.4933,1662.6642,1796.1963,2648.9612
12,1587.4624,1842.3294,90.6386,1736.1544,1871.2757,1558.5161,1587.4624,1842.3294
13,1614.2446,1777.4561,110.3053,1712.4219,1833.0610,1558.6397,1614.2446,1777.4561
14,1761.0059,2147.0629,361.6365,2079.0318,2363.9624,1544.1063,1761.0059,2147.0629
15,1586.5666,1654.3824,229.2931,1669.4648,1852.2611,1388.6878,1586.5666,1654.3824
16,866.5567,2052.6842,-534.3596,2010.5437,2257.9091,661.3318,866.5567,2052.6842
17,1622.9164,1576.6559,245.9828,1656.0324,1846.8541,1352.7182,1622.9164,1576.6559
18,1809.5701,1843.6278,1.8972,1826.8400,1843.7331,1809.4647,1809.5701,1843.6278
19,978.3828,2210.1909,-320.9992,1997.2194,2288.8214,899.7523,978.3828,2210.1909
20,2617.2720,2032.8986,88.6000,2384.4686,2630.4097,2019.7608,2617.2720,2032.8986
21,1013.4678,2883.8948,-183.3936,2553.8464,2901.7068,995.6559,1013.4678,2883.8948
22,1209.7432,2765.0462,130.5770,2411.4548,2775.9327,1198.8567,1209.7432,2765.0462
23,1588.9137,1988.6713,139.9430,1838.0384,2032.7916,1544.7933,1588.9137,1988.6713
24,1791.7464,2002.7052,388.5755,2021.3402,2299.8632,1494.5884,1791.7464,2002.7052
25,1795.3754,1968.3145,390.9899,2005.5899,2282.2823,1481.4076,1795.3754,1968.3145
26,2005.5127,1860.9782,388.9113,2051.0635,2328.8141,1537.6768,2005.5127,1860.9782
27,2435.4395,2249.4079,751.3817,2684.5163,3099.5408,1585.3066,2435.4395,2249.4079
28,1811.1829,1753.7111,246.9848,1833.7391,2031.0979,1533.7961,1811.1829,1753.7111
29,1728.5208,1897.3682,216.5596,1857.1064,2045.3782,1580.5108,1728.5208,1897.3682
30,1648.9977,1951.8763,-17.4707,1819.6952,1952.8807,1647.9933,1648.9977,1951.8763
31,1724.4540,1822.8731,42.9970,1777.2714,1839.0113,1708.3158,1724.4540,1822.8731
32,1590.5529,1777.2092,-76.7516,1696.8377,1804.7154,1563.0467,1590.5529,1777.2092
33,1761.9059,1876.4897,153.7961,1841.2734,1983.3186,1655.0771,1761.9059,1876.4897
34,1158.5876,1523.8648,-192.1810,1417.6596,1606.3495,1076.1029,1158.5876,1523.8648
35,1603.8004,1707.3430,-193.0844,1691.3909,1855.4762,1455.6671,1603.8004,1707.3430
36,1597.7726,1687.4928,-104.6322,1654.4253,1756.4762,1528.7893,1597.7726,1687.4928
37,886.3703,1804.2913,341.7098,1670.9716,1917.5286,773.1330,886.3703,1804.2913
38,944.5541,2221.6639,316.6578,2007.5626,2295.8673,870.3506,944.5541,2221.6639
39,1608.2885,1565.8147,-214.0127,1630.1810,1802.1154,1371.9878,1608.2885,1565.8147
40,2680.4380,2317.2452,143.0836,2530.7232,2730.0346,2267.6486,2680.4380,2317.2452
41,860.4643,2639.5984,17.1495,2331.8406,2639.7637,860.2990,860.4643,2639.5984
42,2062.5464,2100.7699,-61.6432,2084.6573,2146.1960,2017.1203,2062.5464,2100.7699
43,1731.3631,1955.6898,-172.3887,1877.6275,2049.1924,1637.8605,1731.3631,1955.6898
44,1628.7104,1920.7884,103.5850,1801.6401,1953.7948,1595.7040,1628.7104,1920.7884
45,1747.6077,1946.2402,-195.4102,1885.5436,2066.1244,1627.7234,1747.6077,1946.2402
46,1732.2460,1725.6460,-148.3565,1747.9462,1877.3392,1580.5528,1732.2460,1725.6460
47,1808.5865,1988.1305,-195.4081,1934.5529,2113.4011,1683.3159,1808.5865,1988.1305
48,1691.0974,1821.9328,-93.4061,1767.5853,1870.5510,1642.4792,1691.0974,1821.9328
49,1711.6580,1841.9136,-125.2405,1793.5295,1917.9481,1635.6235,1711.6580,1841.9136
50,1677.2217,1881.3387,-70.4625,1792.2000,1903.2999,1655.2605,1677.2217,1881.3387
51,1647.9529,1471.6858,-367.5295,1691.6184,1937.7683,1181.8704,1647.9529,1471.6858
52,1817.8905,1710.8305,-230.1707,1811.2151,2000.6739,1528.0471,1817.8905,1710.8305
53,1597.6078,1771.3781,-80.5105,1696.9412,1802.9453,1566.0406,1597.6078,1771.3781
54,1601.6917,1753.2186,-79.9815,1688.2734,1787.6238,1567.2864,1601.6917,1753.2186
55,1562.1828,1604.3695,-166.1226,1609.6237,1750.7326,1415.8198,1562.1828,1604.3695
56,1661.4344,1745.2573,-167.4821,1729.3951,1875.9924,1530.6993,1661.4344,1745.2573
57,1498.0782,1554.8558,-128.4214,1543.3715,1657.9888,1394.9452,1498.0782,1554.8558
58,1640.6222,1798.7704,-150.4255,1744.7054,1889.6391,1549.7535,1640.6222,1798.7704
59,1611.2606,1658.1888,-140.0627,1653.1271,1776.7392,1492.7101,1611.2606,1658.1888
60,1652.2908,1683.1690,-118.0711,1680.4346,1786.8062,1548.6537,1652.2908,1683.1690
61,1472.6469,1639.6868,-110.2205,1574.4928,1694.4569,1417.8768,1472.6469,1639.6868
62,1625.2259,1672.7904,-206.8215,1687.9722,1857.1925,1440.8238,1625.2259,1672.7904
63,1570.8403,1637.8752,-160.1325,1629.1904,1767.9604,1440.7551,1570.8403,1637.8752
64,1664.6890,1624.3786,-222.7847,1689.5589,1868.2283,1420.8393,1664.6890,1624.3786
65,1588.9371,1895.3938,-450.3600,1927.1869,2217.8786,1266.4523,1588.9371,1895.3938
66,1584.3998,1453.3157,-135.2223,1540.9969,1669.1270,1368.5886,1584.3998,1453.3157
67,1508.6435,1737.2683,-248.1671,1690.5468,1896.1852,1349.7267,1508.6435,1737.2683
68,1447.8367,1576.4497,-133.7192,1533.8271,1660.5217,1363.7648,1447.8367,1576.4497
69,1465.5700,1449.6451,-59.6707,1461.3322,1517.8072,1397.4079,1465.5700,1449.6451
70,1451.1961,1517.5937,-39.6264,1487.0929,1536.0903,1432.6995,1451.1961,1517.5937
71,1508.1610,1607.6324,-77.0754,1565.9773,1649.6260,1466.1674,1508.1610,1607.6324
72,1502.4486,1643.4932,-140.5401,1596.3747,1730.2125,1415.7293,1502.4486,1643.4932
73,1497.8297,1564.3473,-103.1408,1542.5513,1639.4590,1422.7180,1497.8297,1564.3473
74,1545.3099,1637.1708,-89.0769,1600.6807,1691.4616,1491.0191,1545.3099,1637.1708
75,1451.7249,1569.9663,-51.0420,1516.8903,1588.9516,1432.7396,1451.7249,1569.9663
76,1611.6458,1612.9800,-85.3975,1619.0838,1697.7130,1526.9128,1611.6458,1612.9800
77,1580.1307,1653.8054,-53.8517,1620.9123,1682.2137,1551.7224,1580.1307,1653.8054
78,1574.2246,1636.3708,-94.8309,1614.5762,1705.0897,1505.5058,1574.2246,1636.3708
