vid,x,y,z
0,0.51163096,0.20173410,0.02853093
1,0.54316174,0.25032328,0.00000000
2,0.48856374,0.25490605,0.03976082
3,0.37842846,0.32825297,0.08255064
4,0.34573352,0.37926125,0.07703457
5,0.31829929,0.32987211,0.10066317
6,0.30326729,0.46725804,0.04297486
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25347165,0.49296556,0.03897573
10,0.31573072,-0.47055031,0.05591315
11,0.25509517,-0.45248742,0.07889090
12,0.25835897,-0.49902861,0.04209331
13,0.29958593,-0.42276682,0.10428547
14,0.24822604,-0.54417433,0.00000000
15,0.20128345,-0.52009168,0.02615183
16,0.20053590,-0.56720119,0.00000000
17,0.37312417,-0.44089968,0.04704604
18,0.34448133,-0.42546762,0.08403704
19,0.38571718,-0.39254029,0.08367764
20,0.42867567,-0.35319785,0.07393897
21,0.38577574,-0.34113700,0.11036956
22,0.51856199,-0.30127103,0.00000000
23,0.47366037,-0.31164797,0.04947431
24,0.48610788,-0.34918457,0.00000000
25,0.43046526,-0.30179380,0.09264760
26,0.40981325,-0.24788676,0.09933268
27,0.38398675,-0.29139356,0.11957356
28,0.41816163,-0.40193650,0.04400089
29,-0.49367275,-0.26641907,0.03266288
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44175494,-0.28387193,0.06028671
33,-0.46223818,-0.23702631,0.05455211
34,-0.46420887,-0.32430748,0.03334568
35,-0.42146091,-0.38227606,0.03407263
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089414,-0.48902725,0.03986136
40,-0.24814629,-0.54421289,0.00000000
41,-0.20182912,-0.52050700,0.02396642
42,-0.53167350,0.16169860,0.03016654
43,-0.48443332,0.20027187,0.03854784
44,-0.52932697,0.20005135,0.01838557
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56483576,0.04157529,0.03530026
48,-0.59483533,0.07894536,0.00000000
49,-0.50939058,-0.09808884,0.06915811
50,-0.45622010,-0.10254331,0.09795047
51,-0.47491300,-0.04867916,0.09907889
52,-0.53038064,0.01745169,0.06573603
53,-0.56451646,-0.01956903,0.03751161
54,-0.52362837,-0.04050165,0.06945912
55,-0.53805312,-0.15041413,0.03211911
56,-0.51158554,-0.19955952,0.02924891
57,-0.48515134,-0.15162324,0.06524656
58,-0.20053590,-0.56720119,0.00000000
59,-0.20306075,-0.47041201,0.04775404
60,-0.31874431,-0.47005851,0.03320530
61,-0.29913233,-0.43636882,0.06270286
62,-0.36257688,-0.42441552,0.04378074
63,0.01295087,-0.60049674,0.00000000
64,-0.02294653,-0.58064410,0.04669880
65,-0.04707036,-0.59756976,0.00000000
66,-0.02388481,-0.52433357,0.12809019
67,0.03079484,-0.52462443,0.12670006
68,0.00310567,-0.48849098,0.16783962
69,-0.15422565,-0.54977156,0.03446449
70,-0.09000309,-0.57310498,0.04064590
71,-0.11187399,-0.53676694,0.07741453
72,0.10111182,-0.56761263,0.04454277
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20191264,-0.46831302,0.05232229
76,0.17219232,-0.45212653,0.09933986
77,0.16667369,-0.50210376,0.07066787
78,0.06516178,-0.54933833,0.08665003
79,0.11999019,-0.53023646,0.08132984
80,0.59894467,0.03104293,0.00000000
81,0.57053559,0.04137219,0.06144073
82,0.57436326,-0.01778073,0.06016352
83,0.49739619,0.09080280,0.13063271
84,0.51218595,0.03885435,0.13567658
85,0.53815802,0.06753303,0.09674266
86,0.51129695,-0.01689815,0.14133943
87,0.46660714,-0.03548093,0.17428678
88,0.49326473,-0.07211918,0.14491419
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55130886,-0.16335790,0.03204810
92,0.52517769,-0.20098266,0.02388699
93,0.54479655,-0.24693740,0.00000000
94,0.50123071,-0.25661890,0.03676051
95,0.47702568,-0.20138568,0.04903962
96,0.45898703,-0.25498338,0.07160259
97,0.00666903,0.56519458,0.04155170
98,-0.05384694,0.56218162,0.04088479
99,-0.02459455,0.52863686,0.07370699
100,-0.12716888,0.51619260,0.06100615
101,-0.08006784,0.52289865,0.06994875
102,-0.10830629,0.55440079,0.03721236
103,0.00320575,0.48975960,0.10219291
104,-0.05588985,0.48499540,0.09979488
105,-0.02748310,0.44428754,0.12413667
106,0.03372149,0.53040510,0.07207641
107,0.06285653,0.49054742,0.09658476
108,0.09268983,0.52941814,0.06360857
109,0.12669128,0.55940586,0.02826882
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15435614,0.53053679,0.04311021
113,0.20083159,0.51614525,0.02831879
114,0.24550543,0.54548796,0.00000000
115,0.20114857,0.46225775,0.05489457
116,0.25316551,0.44355215,0.06731080
117,0.30276829,0.41790482,0.07261044
118,-0.54428168,0.24800380,0.00000000
119,-0.49726356,0.25652287,0.03125232
120,-0.46454191,0.30752373,0.03617054
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37004059,0.35116312,0.06748398
124,-0.41360938,0.30595275,0.06213931
125,-0.36023714,0.29763285,0.08368812
126,-0.32994708,0.44160272,0.04252918
127,-0.38661390,0.45629508,0.00000000
128,-0.37953198,0.40187355,0.04180802
129,-0.42341360,0.35918252,0.03970605
130,-0.43653331,0.41142442,0.00000000
131,-0.28827071,0.47587688,0.03648433
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26615346,0.42674827,0.06714366
135,-0.24127617,0.47111057,0.04780153
136,-0.20053590,0.56720119,0.00000000
137,-0.16371692,0.53635946,0.03288698
138,-0.14927722,0.58059016,0.00000000
139,0.47044477,0.13738932,0.11877324
140,0.43529482,0.17560863,0.10092760
141,0.41220622,0.14356640,0.14420093
142,0.52138173,0.12062028,0.08683108
143,0.46644440,0.30343635,0.04228865
144,0.43790652,0.25335459,0.06688561
145,0.45570560,0.20321961,0.05411721
146,0.29585826,0.37181656,0.09266426
147,0.33517726,0.27622971,0.10426955
148,0.38503678,0.26059295,0.08877980
149,0.25016318,0.39080582,0.09007998
150,0.20123387,0.41081613,0.07632320
151,0.16717489,0.48942110,0.06298192
152,0.24953056,0.14315927,0.15072764
153,0.19962348,0.16035690,0.13502288
154,0.19922047,0.10932255,0.14369062
