vid,x,y,z
0,0.01492972,0.02232345,4.62517860
1,0.51870075,0.00691364,4.62440933
2,0.52050649,0.05811325,4.62291419
3,0.51554281,0.10791459,4.62097775
4,0.50397678,0.15553182,4.62282433
5,0.48606057,0.20070770,4.62421002
6,0.46251587,0.24233994,4.62510795
7,0.43456885,0.27878758,4.62552851
8,0.40958873,0.32516869,4.62519317
9,0.37912720,0.36773043,4.62427896
10,0.34417652,0.40528341,4.62284120
11,0.30544854,0.43705653,4.62096260
12,0.26357388,0.46264985,4.62281213
13,0.21895949,0.48202208,4.62420191
14,0.17289440,0.49490332,4.62510474
15,0.12740506,0.50099820,4.62553050
16,0.07693666,0.51623685,4.62520140
17,0.02531378,0.52489363,4.62429271
18,-0.02591985,0.52682598,4.62285933
19,-0.07571395,0.52199117,4.62098377
20,-0.12339972,0.51054598,4.62288775
21,-0.16860306,0.49275836,4.62432984
22,-0.21022316,0.46934669,4.62528149
23,-0.24662069,0.44153191,4.62575065
24,-0.29304187,0.41668967,4.62547212
25,-0.33560593,0.38636932,4.62460949
26,-0.37312346,0.35156006,4.62321648
27,-0.40482290,0.31297221,4.62137509
28,-0.43034749,0.27118683,4.62343508
29,-0.44962040,0.22665946,4.62502403
30,-0.46237587,0.18067596,4.62611005
31,-0.46832407,0.13525831,4.62669611
32,-0.48348353,0.08488767,4.62656661
33,-0.49203989,0.03335489,4.62584094
34,-0.49385426,-0.01780030,4.62456933
35,-0.48888622,-0.06753085,4.62283149
36,-0.47728663,-0.11514846,4.62505864
37,-0.45933298,-0.16030614,4.62679315
38,-0.43574790,-0.20190539,4.62799985
39,-0.40775773,-0.23830787,4.62867708
40,-0.38279682,-0.28472456,4.62869033
41,-0.35235344,-0.32731620,4.62808236
42,-0.31741827,-0.36489395,4.62689965
43,-0.27870111,-0.39668606,4.62521902
44,-0.23680105,-0.42226450,4.62688304
45,-0.19215724,-0.44161515,4.62803722
46,-0.14605744,-0.45446882,4.62866309
47,-0.10052596,-0.46052933,4.62878429
48,-0.05007150,-0.47582510,4.62815887
49,0.00154531,-0.48453924,4.62691513
50,0.05278476,-0.48652555,4.62511876
51,0.10260125,-0.48173701,4.62285987
52,0.15022065,-0.47032629,4.62457027
53,0.19538077,-0.45255111,4.62580030
54,0.23698163,-0.42912830,4.62652752
55,0.27338490,-0.40127694,4.62676976
56,0.31975735,-0.37648282,4.62624622
57,0.36229742,-0.34618749,4.62512872
58,0.39981714,-0.31137708,4.62347846
59,0.43154657,-0.27275889,4.62138232
60,0.45704298,-0.23101260,4.62319335
61,0.47630684,-0.18648825,4.62453859
62,0.48907057,-0.14047431,4.62539220
63,0.49504278,-0.09499573,4.62576655
64,0.51016638,-0.04463645,4.62537914
65,1.11302239,-0.00244428,4.60588572
66,1.11715536,0.10747344,4.60187046
67,1.10623466,0.21308132,4.59697877
