vid,x,y,z
0,0.51443513,0.20321010,0.03458138
1,0.54316174,0.25032328,0.00000000
2,0.49154474,0.25694616,0.04416568
3,0.38203853,0.33193702,0.08807468
4,0.34823145,0.38220360,0.08074481
5,0.32178949,0.33357183,0.10660065
6,0.30413417,0.46850805,0.04421781
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25395470,0.49361254,0.03963751
10,0.31505261,-0.46988724,0.05537817
11,0.25397285,-0.45110022,0.07690162
12,0.25777112,-0.49822273,0.04109330
13,0.29825073,-0.42159070,0.10293840
14,0.24822604,-0.54417433,0.00000000
15,0.20095716,-0.51915777,0.02428122
16,0.20053590,-0.56720119,0.00000000
17,0.37268199,-0.44054165,0.04686880
18,0.34359551,-0.42474330,0.08346810
19,0.38503752,-0.39202516,0.08335181
20,0.42830084,-0.35290407,0.07379601
21,0.38507360,-0.34054197,0.10988471
22,0.51856199,-0.30127103,0.00000000
23,0.47365030,-0.31158186,0.04948978
24,0.48610788,-0.34918457,0.00000000
25,0.43023849,-0.30147361,0.09247358
26,0.40985156,-0.24743656,0.09889319
27,0.38351563,-0.29077799,0.11900193
28,0.41784396,-0.40170465,0.04391648
29,-0.49243793,-0.26688113,0.03238808
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44021258,-0.28442449,0.06006316
33,-0.46018797,-0.23781045,0.05455583
34,-0.46339311,-0.32451243,0.03296248
35,-0.42085399,-0.38234765,0.03373773
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26012295,-0.48848603,0.03871187
40,-0.24814629,-0.54421289,0.00000000
41,-0.20131963,-0.51988399,0.02231509
42,-0.53474452,0.16378684,0.03925661
43,-0.48555875,0.20248845,0.04782394
44,-0.52736222,0.20142872,0.02442078
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56879801,0.04164697,0.04044075
48,-0.59483533,0.07894536,0.00000000
49,-0.51229350,-0.09931108,0.07611531
50,-0.45765615,-0.10388424,0.10436325
51,-0.47803899,-0.04967768,0.10732164
52,-0.53524400,0.01729120,0.07354758
53,-0.56851094,-0.01984469,0.04245257
54,-0.52792918,-0.04116060,0.07698054
55,-0.53957435,-0.15202086,0.03812553
56,-0.50850192,-0.20028737,0.03102840
57,-0.48548164,-0.15320654,0.07041540
58,-0.20053590,-0.56720119,0.00000000
59,-0.20205414,-0.46933547,0.04464906
60,-0.31816378,-0.46983645,0.03269374
61,-0.29802317,-0.43600227,0.06166426
62,-0.36189835,-0.42436338,0.04337736
63,0.01295087,-0.60049674,0.00000000
64,-0.02286018,-0.58028972,0.04663126
65,-0.04707036,-0.59756976,0.00000000
66,-0.02366443,-0.52314301,0.12756234
67,0.03111683,-0.52332896,0.12605929
68,0.00348553,-0.48686509,0.16694217
69,-0.15417049,-0.54951501,0.03416329
70,-0.08994073,-0.57289049,0.04057636
71,-0.11179458,-0.53607073,0.07692475
72,0.10118674,-0.56705698,0.04423111
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20135110,-0.46667761,0.04887961
76,0.17225721,-0.45018889,0.09633561
77,0.16664997,-0.50058268,0.06866293
78,0.06537761,-0.54836987,0.08616308
79,0.12016938,-0.52901246,0.08031501
80,0.59894467,0.03104293,0.00000000
81,0.57210217,0.04110410,0.06243338
82,0.57561166,-0.01808893,0.06076878
83,0.50160812,0.08985684,0.13517457
84,0.51552077,0.03761019,0.13859097
85,0.54115011,0.06700886,0.09933440
86,0.51379028,-0.01827458,0.14313539
87,0.46917120,-0.03739292,0.17642877
88,0.49519077,-0.07349988,0.14611446
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55173283,-0.16350816,0.03214007
92,0.52539696,-0.20096310,0.02375273
93,0.54479655,-0.24693740,0.00000000
94,0.50144193,-0.25661017,0.03681400
95,0.47741663,-0.20128498,0.04872085
96,0.45914813,-0.25479830,0.07149604
97,0.00680419,0.56568007,0.04201368
98,-0.05382659,0.56267744,0.04136566
99,-0.02446586,0.52959800,0.07472830
100,-0.12736869,0.51680436,0.06167169
101,-0.08015102,0.52375710,0.07088432
102,-0.10837654,0.55480621,0.03762099
103,0.00356225,0.49124452,0.10393213
104,-0.05592987,0.48642225,0.10151343
105,-0.02732799,0.44638741,0.12696838
106,0.03407848,0.53127754,0.07298984
107,0.06357417,0.49178576,0.09802892
108,0.09319114,0.52997877,0.06418022
109,0.12690306,0.55949083,0.02832949
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15474669,0.53052273,0.04301165
113,0.20111056,0.51586014,0.02771825
114,0.24550543,0.54548796,0.00000000
115,0.20194227,0.46201069,0.05435080
116,0.25418260,0.44468226,0.06862236
117,0.30441334,0.42005833,0.07513102
118,-0.54428168,0.24800380,0.00000000
119,-0.49747970,0.25834024,0.03357893
120,-0.46535955,0.30927853,0.03825979
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37193078,0.35406780,0.07159530
124,-0.41578329,0.30897790,0.06704210
125,-0.36307366,0.30136299,0.09075419
126,-0.33060419,0.44305745,0.04403983
127,-0.38661390,0.45629508,0.00000000
128,-0.38047834,0.40357267,0.04368502
129,-0.42447616,0.36091626,0.04168447
130,-0.43653331,0.41142442,0.00000000
131,-0.28858844,0.47682856,0.03739744
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26677817,0.42839043,0.06906472
135,-0.24150008,0.47185146,0.04848004
136,-0.20053590,0.56720119,0.00000000
137,-0.16384053,0.53657723,0.03310003
138,-0.14927722,0.58059016,0.00000000
139,0.47550716,0.13728266,0.12578767
140,0.44097802,0.17710676,0.11106171
141,0.41773318,0.14344786,0.15326342
142,0.52523381,0.12067805,0.09111674
143,0.46905830,0.30554028,0.04552725
144,0.44244673,0.25687235,0.07464261
145,0.46044710,0.20611980,0.06454421
146,0.29831533,0.37463400,0.09661111
147,0.34000296,0.28059670,0.11321532
148,0.39012930,0.26489958,0.09809586
149,0.25199865,0.39253788,0.09255907
150,0.20274103,0.41091789,0.07661466
151,0.16791971,0.48949388,0.06291351
152,0.25503310,0.14413824,0.15868791
153,0.20603476,0.16233682,0.14287866
154,0.20412874,0.11106835,0.14890216
155,0.25313237,0.20498945,0.13043854
156,0.20596958,0.24986699,0.12697028
157,0.20801973,0.20233880,0.13713209
158,0.29672079,0.24379836,0.12486498
159,0.30011768,0.20688232,0.12154810
160,0.34593564,0.20804339,0.10970949
161,0.40425448,0.20781517,0.08977286
162,0.25901851,0.34203637,0.11039132
163,0.28062772,0.29548072,0.12191161
164,0.37891904,0.17832568,0.13459268
165,0.35635476,0.13709985,0.17088799
166,0.20459535,0.30011584,0.11427105
167,0.20369054,0.35250423,0.09825279
168,0.15417337,0.25237979,0.14867760
169,0.12204915,0.30439245,0.15237212
170,0.09569831,0.25412223,0.16249146
171,0.17410311,0.30333199,0.13229087
