vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100684,-0.11807182,0.02796943
3,0.54167200,0.07322556,0.06326326
4,0.52841170,-0.02939866,0.07814273
5,0.52319683,-0.24319848,0.03369801
6,0.51953515,-0.10830030,0.07661779
7,0.47660506,0.17360069,0.09557733
8,0.49450326,0.06310168,0.10165410
9,0.47562332,-0.02631455,0.11636011
10,0.48676616,-0.31942411,0.02774757
11,0.46743493,0.30472725,0.05332914
12,0.45731448,-0.24001872,0.08622031
13,0.42978857,0.14700085,0.13008920
14,0.45113043,-0.32025452,0.05529233
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098808,-0.25008621,0.10414467
18,0.38490521,-0.35405187,0.07810904
19,0.38916946,-0.44046829,0.02133816
20,0.38435502,0.10773306,0.15742930
21,0.38958966,-0.00554016,0.16072862
22,0.36941644,0.35986060,0.08719456
23,0.37455465,-0.41956250,0.04533847
24,0.37111037,-0.11659673,0.15771515
25,0.34682536,0.21480964,0.15180199
26,0.34303811,-0.26351670,0.13176515
27,0.34400156,-0.34982891,0.09779688
28,0.34264701,0.28889963,0.13037816
29,0.32015492,-0.41156073,0.07466122
30,0.30352752,0.03606677,0.18551291
31,0.33357720,-0.19057076,0.15417270
32,0.31372905,-0.03139381,0.18166853
33,0.32249421,0.13102600,0.17520115
34,0.29218929,-0.50892911,0.02017071
35,0.30542479,0.46988360,0.04708343
36,0.29547698,-0.10710728,0.17657695
37,0.28764117,0.25265943,0.15991502
38,0.30154186,-0.34301712,0.11306970
39,0.27354064,-0.27358157,0.14175559
40,0.28483023,-0.41054300,0.08578557
41,0.24998184,0.01272165,0.19182859
42,0.28273969,-0.47738795,0.04679235
43,0.28429525,0.35662704,0.12243412
44,0.25660472,0.08554880,0.19161813
45,0.25928701,-0.19974390,0.16182733
46,0.28544632,-0.06449476,0.18302645
47,0.24544579,-0.47587298,0.05785495
48,0.25312748,0.32682809,0.14357282
49,0.24210902,-0.16437653,0.16938561
50,0.24531100,-0.41213768,0.09207502
51,0.22139189,-0.35429240,0.11690455
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919292,-0.31754994,0.12908347
55,0.23153990,-0.02018617,0.19011937
