face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0770,210.4665,-217.0093,1312.1160,1389.0348,170.5087,1349.0770,210.4665
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1377.7532,179.6154,-124.0058,1314.9647,1390.4530,166.9156,1377.7532,179.6154
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2042.2369,1035.0678,-1136.7825,2646.7086,2781.9833,295.3214,2042.2369,1035.0678
5,1816.9971,337.0291,-285.2335,1745.4972,1870.0669,283.9592,1816.9971,337.0291
6,1413.0544,500.5836,-461.7460,1476.3410,1605.9415,307.6964,1413.0544,500.5836
7,1326.4919,114.2581,-603.8874,1647.7600,1575.9787,-135.2287,1326.4919,114.2581
8,515.4687,1148.5767,-157.7037,1033.1953,1185.6849,478.3605,515.4687,1148.5767
9,532.8360,1050.5172,-205.5767,977.0018,1122.2219,461.1312,532.8360,1050.5172
10,962.9313,1021.8068,-196.4180,1050.3029,1190.9808,793.7573,962.9313,1021.8068
11,1020.6661,1252.0718,140.8970,1179.4285,1318.6849,954.0530,1020.6661,1252.0718
12,1033.4049,860.6885,-150.1287,993.4217,1120.2413,773.8522,1033.4049,860.6885
13,861.7333,998.4925,-482.7957,1256.3487,1417.7269,442.4989,861.7333,998.4925
14,295.3519,652.4179,625.0222,1221.5347,1123.9055,-176.1357,295.3519,652.4179
15,737.1504,787.3982,457.0689,1099.8599,1220.0332,304.5154,737.1504,787.3982
16,872.0310,1209.3849,506.8955,1392.5724,1574.9316,506.4842,872.0310,1209.3849
17,882.5411,970.1273,342.9577,1103.0451,1272.0766,580.5917,882.5411,970.1273
18,1109.5791,1141.2249,277.3543,1223.9514,1403.2073,847.5967,1109.5791,1141.2249
19,1585.7227,927.3117,266.6147,1455.0651,1680.1440,832.8904,1585.7227,927.3117
20,1690.0235,694.4560,66.3184,1475.8035,1694.4218,690.0578,1690.0235,694.4560
21,1610.1135,905.3829,129.2452,1415.8133,1633.0689,882.4275,1610.1135,905.3829
22,1540.8446,1084.4989,-23.9041,1371.4991,1542.0933,1083.2502,1540.8446,1084.4989
23,1235.9396,155.5579,224.9984,1229.3728,1280.9243,110.5732,1235.9396,155.5579
24,1615.8586,95.1928,218.6052,1615.4279,1646.6606,64.3909,1615.8586,95.1928
25,1547.6852,145.9235,268.0988,1551.2609,1597.2115,96.3972,1547.6852,145.9235
26,1832.6541,79.8844,305.0824,1870.2481,1884.2378,28.3007,1832.6541,79.8844
27,1823.2175,622.0237,1223.5493,2658.6030,2585.6281,-140.3869,1823.2175,622.0237
28,1276.2602,208.8097,531.1157,1500.7324,1495.4934,-10.4236,1276.2602,208.8097
29,1328.9119,332.1030,902.4999,1969.3862,1861.4842,-200.4693,1328.9119,332.1030
30,839.1992,967.7658,180.7017,962.6198,1095.2778,711.6872,839.1992,967.7658
31,368.4894,747.6615,480.0000,1053.7916,1074.1596,41.9913,368.4894,747.6615
32,808.8904,729.6461,212.2331,855.3432,985.1682,553.3683,808.8904,729.6461
33,912.1242,1000.8641,281.3919,1076.2581,1241.3627,671.6256,912.1242,1000.8641
34,2057.0276,552.9098,5.6015,1843.8588,2057.0485,552.8890,2057.0276,552.9098
35,806.3004,859.1678,-408.4720,1093.6592,1242.0605,423.4077,806.3004,859.1678
36,512.6880,1074.2351,369.4857,1129.4430,1257.5234,329.3997,512.6880,1074.2351
37,1372.7270,1036.6198,-301.0721,1344.5807,1549.4725,859.8743,1372.7270,1036.6198
38,1333.6102,1236.1996,-466.5421,1520.2243,1753.9824,815.8274,1333.6102,1236.1996
39,883.9839,756.7600,-347.5699,1023.5058,1173.7150,467.0289,883.9839,756.7600
40,1648.2175,785.6101,-21.2496,1428.3916,1648.7407,785.0869,1648.2175,785.6101
41,1484.0097,1077.5881,-208.2175,1376.3696,1571.7442,989.8536,1484.0097,1077.5881
42,1397.4785,160.5523,-69.6900,1330.0094,1401.3926,156.6383,1397.4785,160.5523
43,1330.5346,188.3517,-176.1917,1283.8695,1357.0960,161.7903,1330.5346,188.3517
44,1340.3184,80.4947,65.3067,1306.8432,1343.6947,77.1184,1340.3184,80.4947
45,1313.0122,339.9324,-323.7709,1306.7909,1410.8940,242.0507,1313.0122,339.9324
46,1363.1440,629.6855,-125.8480,1201.5934,1384.1364,608.6932,1363.1440,629.6855
47,1277.5748,265.7710,-294.9441,1274.4667,1357.2741,186.0717,1277.5748,265.7710
48,1371.0767,442.6063,-36.9930,1213.6762,1372.5483,441.1347,1371.0767,442.6063
49,1366.0437,426.9884,-89.9680,1220.4067,1374.5856,418.4465,1366.0437,426.9884
50,1363.9670,323.0522,36.3224,1236.1610,1365.2329,321.7862,1363.9670,323.0522
51,1058.1716,326.4727,211.0278,1007.1969,1114.6710,269.9733,1058.1716,326.4727
52,1425.6563,633.8567,-210.0841,1289.5792,1477.9439,581.5690,1425.6563,633.8567
53,1210.2132,711.5267,-122.6704,1074.6773,1238.7550,682.9850,1210.2132,711.5267
54,1235.7161,682.1682,-125.4992,1093.9066,1262.8400,655.0443,1235.7161,682.1682
55,1193.8943,723.7380,-149.4311,1073.3604,1237.3685,680.2639,1193.8943,723.7380
56,1287.6994,607.4750,-163.5651,1151.1781,1324.9860,570.1884,1287.6994,607.4750
57,1114.2499,646.1380,-146.1592,1001.5865,1156.1372,604.2507,1114.2499,646.1380
58,1291.3445,671.2143,-169.4830,1156.5050,1334.6416,627.9172,1291.3445,671.2143
59,1373.4571,650.1875,-246.3069,1264.1696,1449.3687,574.2759,1373.4571,650.1875
60,1411.3248,568.2700,-199.4931,1277.5553,1456.1480,523.4468,1411.3248,568.2700
61,1219.8418,605.5940,-241.9853,1136.5298,1303.7192,521.7166,1219.8418,605.5940
62,1363.2754,326.3076,-404.0704,1417.7334,1502.1335,187.4495,1363.2754,326.3076
63,1325.8297,437.6370,-253.9420,1250.0312,1393.3075,370.1592,1325.8297,437.6370
64,1466.4221,304.5136,-317.3994,1448.7249,1547.4725,223.4632,1466.4221,304.5136
65,1313.9335,829.6970,-209.9093,1206.9952,1392.2574,751.3731,1313.9335,829.6970
66,1060.4771,750.0652,-102.1974,960.7889,1091.1022,719.4401,1060.4771,750.0652
67,1105.1099,758.6500,-197.3122,1036.9294,1194.4456,669.3143,1105.1099,758.6500
68,1038.5745,792.4345,-184.6758,992.9263,1137.4310,693.5779,1038.5745,792.4345
69,980.1666,786.6785,-87.6257,911.8928,1013.9510,752.8941,980.1666,786.6785
70,971.4904,877.7061,-122.9053,952.2582,1056.1451,793.0514,971.4904,877.7061
71,1069.8054,889.7580,-217.2015,1061.0440,1214.9003,744.6631,1069.8054,889.7580
72,1047.8663,899.0022,-191.7554,1036.5834,1179.1289,767.7396,1047.8663,899.0022
73,1003.0179,849.4782,-156.5381,974.2324,1100.5977,751.8984,1003.0179,849.4782
74,1011.0479,924.1078,-212.2487,1037.7979,1184.2324,750.9233,1011.0479,924.1078
75,1031.4140,868.2955,-201.4283,1021.7141,1167.1685,732.5410,1031.4140,868.2955
76,989.9933,924.3272,-218.1277,1030.5963,1177.7451,736.5753,989.9933,924.3272
77,972.5347,839.6548,-159.1501,954.0634,1078.5565,733.6331,972.5347,839.6548
78,1029.2369,944.6322,-233.5451,1069.1296,1224.2798,749.5893,1029.2369,944.6322
79,911.5585,835.1407,-54.9590,881.0112,940.2855,806.4137,911.5585,835.1407
80,988.6919,723.4146,-44.8735,889.7455,996.0769,716.0295,988.6919,723.4146
81,974.6011,891.0818,-64.3783,942.2624,1009.5776,856.1054,974.6011,891.0818
82,966.9210,934.3562,-70.0187,958.7580,1022.5256,878.7516,966.9210,934.3562
83,964.0700,1015.2646,-104.6660,1007.1107,1097.4179,881.9166,964.0700,1015.2646
84,978.8371,767.9363,-70.2149,900.5299,1000.0749,746.6984,978.8371,767.9363
85,942.7066,1011.3089,-103.4946,995.0916,1086.0384,867.9771,942.7066,1011.3089
86,937.2559,1006.1890,-138.3293,1002.6033,1114.2810,829.1639,937.2559,1006.1890
87,869.9273,1087.8738,-174.3712,1041.6755,1184.5228,773.2784,869.9273,1087.8738
88,956.0428,905.2176,-113.2713,952.1035,1046.7172,814.5433,956.0428,905.2176
89,939.8356,970.8306,-160.6166,995.3768,1116.6956,793.9705,939.8356,970.8306
90,838.1298,1124.5344,-188.1466,1063.3583,1217.7767,744.8875,838.1298,1124.5344
91,886.3832,1069.8899,-220.8895,1062.2541,1217.3245,738.9486,886.3832,1069.8899
92,958.9510,823.8416,-167.2712,944.5725,1071.7939,710.9987,958.9510,823.8416
93,995.3176,868.1153,-185.9650,991.9576,1128.2568,735.1761,995.3176,868.1153
94,950.0300,946.2427,-331.6737,1108.6007,1279.8154,616.4573,950.0300,946.2427
95,1072.4985,535.8110,-281.1086,1048.6926,1192.7811,415.5284,1072.4985,535.8110
96,959.6168,1007.4431,-193.3864,1039.8277,1178.3893,788.6706,959.6168,1007.4431
97,1039.9425,1141.7020,-103.4907,1108.9591,1206.1438,975.5007,1039.9425,1141.7020
98,1006.7283,1052.8627,-96.0734,1043.9182,1128.5993,930.9916,1006.7283,1052.8627
99,1021.5269,1295.5908,-141.8654,1207.8780,1355.7986,961.3190,1021.5269,1295.5908
100,1001.3513,1354.9211,-117.7796,1234.2527,1390.5625,965.7099,1001.3513,1354.9211
101,969.8361,1217.0036,-129.0849,1136.3866,1272.1259,914.7138,969.8361,1217.0036
102,934.0825,1121.9011,-99.4908,1054.9499,1164.8032,891.1804,934.0825,1121.9011
103,1048.2512,1000.4329,-31.8456,1026.6616,1064.1640,984.5200,1048.2512,1000.4329
104,909.6534,1301.2153,-292.7947,1262.6012,1457.6543,753.2144,909.6534,1301.2153
105,704.7668,965.9165,166.6769,912.2985,1047.0749,623.6083,704.7668,965.9165
106,1023.5813,744.7137,-38.8252,919.0018,1028.8859,739.4091,1023.5813,744.7137
107,744.4673,1145.8913,-294.4715,1128.8757,1301.5482,588.8104,744.4673,1145.8913
108,959.5556,582.6600,-78.7521,848.3812,975.3490,566.8666,959.5556,582.6600
109,1071.6646,1192.2680,-155.5935,1168.2827,1298.8363,965.0962,1071.6646,1192.2680
110,1127.2635,1356.8192,-188.6677,1299.6057,1462.8794,1021.2033,1127.2635,1356.8192
111,1215.4359,1240.6349,-35.1343,1229.7359,1265.3606,1190.7102,1215.4359,1240.6349
112,1138.1385,1081.1518,64.8180,1116.4014,1180.4494,1038.8409,1138.1385,1081.1518
113,1140.2964,913.6192,133.9053,1070.9673,1202.3894,851.5261,1140.2964,913.6192
114,1046.3801,1338.7065,-115.5306,1235.4321,1378.8521,1006.2344,1046.3801,1338.7065
115,805.2423,1216.3009,148.2091,1101.9455,1264.1651,757.3781,805.2423,1216.3009
116,1148.5258,913.5296,61.0002,1056.2190,1163.4166,898.6388,1148.5258,913.5296
117,810.6261,1199.4374,219.2280,1125.9006,1298.0411,712.0224,810.6261,1199.4374
118,1030.5750,927.1768,-89.8499,995.2063,1082.5379,875.2140,1030.5750,927.1768
119,1112.9128,1164.8758,120.3595,1158.6909,1262.0261,1015.7625,1112.9128,1164.8758
120,762.1400,1138.7033,239.4106,1087.0159,1254.9991,645.8442,762.1400,1138.7033
121,768.9979,1033.2759,173.8022,977.2674,1119.4668,682.8071,768.9979,1033.2759
122,1232.4159,1128.7628,322.4221,1309.0902,1507.1502,854.0285,1232.4159,1128.7628
123,946.1442,1071.0965,257.5447,1108.1573,1273.6345,743.6062,946.1442,1071.0965
124,1155.5484,1100.3536,208.2961,1185.2089,1338.0673,917.8347,1155.5484,1100.3536
125,1089.1686,1076.9613,247.7595,1165.0304,1330.8997,835.2302,1089.1686,1076.9613
126,1210.8693,1427.5679,67.0119,1337.5456,1446.6163,1191.8210,1210.8693,1427.5679
127,833.4430,1464.6642,90.8805,1282.1591,1477.4882,820.6189,833.4430,1464.6642
128,906.0974,1389.3155,44.3249,1224.0298,1393.3477,902.0652,906.0974,1389.3155
129,1044.4453,1292.6383,4.2529,1188.1684,1292.7111,1044.3725,1044.4453,1292.6383
130,983.5120,1349.1896,19.5094,1209.0517,1350.2275,982.4741,983.5120,1349.1896
131,910.4322,1258.9910,111.3495,1142.3289,1291.5256,877.8976,910.4322,1258.9910
132,1177.2602,1196.8254,91.9169,1197.7913,1279.4789,1094.6068,1177.2602,1196.8254
133,1112.8031,1247.5859,50.7602,1189.2071,1264.5639,1095.8250,1112.8031,1247.5859
134,1249.9073,1137.3488,134.0384,1219.8971,1339.0022,1048.2539,1249.9073,1137.3488
135,1329.5033,1167.3185,14.1674,1256.5269,1330.7316,1166.0902,1329.5033,1167.3185
136,1409.2862,1121.1638,3.7050,1289.6110,1409.3339,1121.1162,1409.2862,1121.1638
137,1381.6210,1057.2025,105.9158,1264.7351,1413.1383,1025.6851,1381.6210,1057.2025
138,1394.7200,1005.1323,177.7254,1283.9064,1463.6134,936.2389,1394.7200,1005.1323
139,973.1827,1688.2093,115.6909,1481.3346,1706.4620,954.9299,973.1827,1688.2093
140,996.1529,1709.0876,203.9024,1528.2398,1763.2845,941.9559,996.1529,1709.0876
141,665.5252,1429.7256,8.8963,1239.2571,1429.8292,665.4217,665.5252,1429.7256
142,1220.5399,1534.4291,125.1354,1420.6811,1578.2093,1176.7596,1220.5399,1534.4291
143,890.4259,1615.1292,-96.5355,1411.1361,1627.7680,877.7871,890.4259,1615.1292
144,911.2445,1378.3510,-118.4400,1231.3762,1406.6664,882.9292,911.2445,1378.3510
145,990.4084,1274.2986,-171.6225,1196.2577,1355.0701,909.6369,990.4084,1274.2986
146,1057.1679,1219.7530,-193.2263,1194.9589,1348.0908,928.8301,1057.1679,1219.7530
147,1064.6121,1265.4990,-147.6583,1205.4169,1343.6385,986.4726,1064.6121,1265.4990
148,1250.1689,1245.6490,-103.8622,1260.8149,1351.7958,1144.0221,1250.1689,1245.6490
149,1148.8178,1251.2791,-163.8232,1236.3269,1371.6952,1028.4017,1148.8178,1251.2791
150,1321.6383,1203.9410,-79.8951,1274.4320,1362.0187,1163.5607,1321.6383,1203.9410
151,1240.5864,1085.5194,-297.6318,1279.2500,1470.6178,855.4880,1240.5864,1085.5194
152,1507.4832,993.1464,-163.3495,1357.1084,1554.9763,945.6533,1507.4832,993.1464
153,1338.4917,1198.0850,-131.4364,1294.2826,1417.2985,1119.2782,1338.4917,1198.0850
154,1261.8147,397.5127,401.0601,1315.7329,1419.2430,240.0844,1261.8147,397.5127
155,1584.7183,671.1714,-11.6885,1377.8953,1584.8679,671.0218,1584.7183,671.1714
156,1546.4886,345.2933,71.9581,1411.5227,1550.7839,340.9980,1546.4886,345.2933
157,1550.3702,264.5369,324.0505,1542.2464,1627.4193,187.4879,1550.3702,264.5369
158,1352.2288,651.7293,33.4790,1172.7528,1353.8252,650.1329,1352.2288,651.7293
159,1389.0104,420.7709,-38.3002,1235.4527,1390.5230,419.2583,1389.0104,420.7709
160,1388.3799,420.4551,-103.7874,1246.1723,1399.3836,409.4514,1388.3799,420.4551
161,1420.8919,313.3756,-16.9792,1293.3406,1421.1521,313.1154,1420.8919,313.3756
162,1387.4493,340.0415,-90.2347,1262.2521,1395.1662,332.3246,1387.4493,340.0415
163,1215.2539,-114.4612,-140.3523,1299.2841,1229.9067,-129.1140,1215.2539,-114.4612
164,1153.5016,441.5554,-311.3448,1143.2449,1270.4476,324.6094,1153.5016,441.5554
165,1791.9767,525.1163,785.1248,2096.4718,2167.3352,149.7577,1791.9767,525.1163
166,1237.3710,720.3770,69.0477,1083.0324,1246.4339,711.3141,1237.3710,720.3770
167,1341.8182,655.9862,110.3453,1177.7555,1359.1347,638.6697,1341.8182,655.9862
168,1109.7582,757.1619,139.6017,1011.4627,1158.3371,708.5831,1109.7582,757.1619
169,1297.1483,504.2881,34.2263,1134.1420,1298.6231,502.8133,1297.1483,504.2881
170,1430.2771,558.3548,172.1095,1283.6337,1463.0203,525.6116,1430.2771,558.3548
171,1092.6414,778.4473,208.2943,1038.9617,1196.4390,674.6497,1092.6414,778.4473
172,1255.3613,695.8788,124.7453,1110.5333,1281.9149,669.3252,1255.3613,695.8788
173,1546.5729,453.8689,150.9242,1401.5269,1567.0353,433.4065,1546.5729,453.8689
174,1182.8678,616.2186,189.3378,1075.8916,1240.3094,558.7769,1182.8678,616.2186
175,1304.9182,130.7807,555.8389,1573.5716,1526.3088,-90.6100,1304.9182,130.7807
176,1711.0413,190.6946,372.2647,1747.4220,1797.2984,104.4375,1711.0413,190.6946
177,1114.2852,872.1035,479.0303,1311.0431,1487.2925,499.0962,1114.2852,872.1035
178,1259.3180,823.8568,127.2151,1129.4579,1293.7585,789.4163,1259.3180,823.8568
179,1014.8798,656.1392,-168.6466,938.0417,1081.7114,589.3077,1014.8798,656.1392
180,993.6210,668.0220,6.2089,877.4343,993.7393,667.9036,993.6210,668.0220
181,1060.5265,709.6087,57.5686,941.0869,1069.7294,700.4058,1060.5265,709.6087
182,991.3157,636.8456,5.6573,870.0920,991.4060,636.7553,991.3157,636.8456
