face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7166,381.9820,-202.2312,1265.9871,1401.8185,341.8801,1361.7166,381.9820
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7565,370.0684,-95.6288,1354.6432,1498.8580,361.9670,1490.7565,370.0684
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2072,401.1755,4.5333,649.4238,749.2663,401.1164,749.2072,401.1755
5,1592.6823,417.6027,-118.7133,1445.0603,1604.5555,405.7295,1592.6823,417.6027
6,1372.0307,637.8376,-149.9888,1217.2354,1401.4899,608.3783,1372.0307,637.8376
7,1574.7669,359.4737,-242.4920,1489.7758,1621.3655,312.8751,1574.7669,359.4737
8,801.1419,853.7302,43.2456,832.0668,878.0479,776.8242,801.1419,853.7302
9,1012.2976,619.2496,175.4208,934.7026,1079.2013,552.3460,1012.2976,619.2496
10,1261.0650,1070.2201,-167.1531,1212.3776,1358.1149,973.1703,1261.0650,1070.2201
11,1355.0373,1822.2059,370.6049,1760.5248,2026.6965,1150.5466,1355.0373,1822.2059
12,1264.8664,926.3833,18.3137,1134.6048,1265.8543,925.3953,1264.8664,926.3833
13,1309.0294,801.3864,11.8762,1143.3122,1309.3071,801.1087,1309.0294,801.3864
14,1456.6625,1070.7970,245.4795,1374.5772,1575.9527,951.5067,1456.6625,1070.7970
15,1321.4540,604.1905,84.5710,1155.1336,1331.2907,594.3538,1321.4540,604.1905
16,1485.7644,356.9754,247.3361,1409.9898,1537.5811,305.1587,1485.7644,356.9754
17,1332.4832,539.8662,157.4952,1192.4842,1362.6312,509.7181,1332.4832,539.8662
18,1406.9925,581.4359,-50.1131,1227.6619,1410.0234,578.4050,1406.9925,581.4359
19,1478.9401,467.7422,-52.0811,1312.4105,1481.6155,465.0669,1478.9401,467.7422
20,2207.8757,407.8871,-148.6894,2051.0604,2220.0756,395.6871,2207.8757,407.8871
21,1999.7581,350.5196,-12.3896,1849.7034,1999.8512,350.4265,1999.7581,350.5196
22,969.1477,1666.7776,-0.9678,1449.8427,1666.7789,969.1464,969.1477,1666.7776
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3757,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9526,964.4054,7.7280,1086.4690,1177.2332,964.1248,1176.9526,964.4054
31,1292.9608,650.7741,164.9821,1155.6325,1332.8661,610.8688,1292.9608,650.7741
32,1292.0683,751.1715,-1.3027,1123.8947,1292.0714,751.1684,1292.0683,751.1715
33,1321.4667,901.8467,189.4772,1214.7206,1394.3612,828.9522,1321.4667,901.8467
34,637.9675,501.7038,78.3719,597.5492,673.6822,465.9891,637.9675,501.7038
35,1334.0320,644.0393,-48.1410,1158.5385,1337.3746,640.6967,1334.0320,644.0393
36,1294.9658,679.6509,2.4798,1121.9428,1294.9758,679.6409,1294.9658,679.6509
37,1302.2594,289.3763,71.0596,1190.7660,1307.2203,284.4153,1302.2594,289.3763
38,462.4453,1901.5689,394.8234,1848.8118,2002.7718,361.2424,462.4453,1901.5689
39,1364.9465,510.7363,-95.4525,1205.8758,1375.4828,500.2000,1364.9465,510.7363
40,3232.3271,804.9121,1656.1371,4089.3097,4071.8795,-34.6403,3232.3271,804.9121
41,141.3885,1625.6913,149.6856,1581.2104,1640.6360,126.4438,141.3885,1625.6913
42,1581.5636,354.1833,-78.0208,1443.9139,1586.5032,349.2437,1581.5636,354.1833
43,1285.5547,360.0149,-186.2142,1193.0926,1321.6151,323.9545,1285.5547,360.0149
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1239.9640,467.0940,-232.1356,1156.7924,1304.3271,402.7309,1239.9640,467.0940
46,1310.8185,556.3315,-187.4916,1184.8880,1354.8419,512.3082,1310.8185,556.3315
47,1305.5044,420.5896,-244.6678,1229.5295,1368.6465,357.4475,1305.5044,420.5896
48,1320.4698,488.3087,-60.5353,1161.1557,1324.8503,483.9281,1320.4698,488.3087
49,1291.8621,478.3692,-131.0465,1153.8099,1312.4514,457.7799,1291.8621,478.3692
50,1329.3233,459.8421,20.0115,1169.8195,1329.7836,459.3818,1329.3233,459.8421
51,1204.2826,671.5479,-257.3392,1136.3143,1308.2868,567.5438,1204.2826,671.5479
52,1292.9420,698.6344,-236.3066,1193.3222,1375.4476,616.1289,1292.9420,698.6344
53,1267.9696,701.3963,-278.7046,1201.4089,1382.0840,587.2819,1267.9696,701.3963
54,1256.0954,737.0036,-277.5677,1194.2925,1376.5599,616.5391,1256.0954,737.0036
55,1284.7160,705.1068,-271.2750,1209.3714,1391.8709,597.9519,1284.7160,705.1068
56,1252.2744,605.9795,-263.4628,1176.7700,1346.0645,512.1894,1252.2744,605.9795
57,1257.7835,633.9981,-184.3452,1135.1167,1308.1893,583.5923,1257.7835,633.9981
58,1328.6134,625.5641,-103.3261,1165.0923,1343.4845,610.6930,1328.6134,625.5641
59,1378.5826,608.4638,-105.7920,1210.5686,1392.8509,594.1954,1378.5826,608.4638
60,1405.2275,550.5382,-76.5105,1233.5667,1412.0226,543.7431,1405.2275,550.5382
61,1282.2550,586.8606,-89.2098,1122.4765,1293.5171,575.5985,1282.2550,586.8606
62,1355.3622,539.3976,-129.3946,1202.9573,1375.3898,519.3699,1355.3622,539.3976
63,1337.6134,486.8477,-90.5942,1183.0631,1347.1534,477.3077,1337.6134,486.8477
64,1399.9375,350.3719,-155.7240,1290.2855,1422.5549,327.7545,1399.9375,350.3719
65,1327.7871,758.3413,-343.0921,1297.8139,1488.9110,597.2175,1327.7871,758.3413
