face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7464,381.9219,-202.1638,1265.9966,1401.8193,341.8490,1361.7464,381.9219
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7660,370.0617,-95.6288,1354.6542,1498.8673,361.9603,1490.7660,370.0617
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1638,400.7363,4.4376,649.3673,749.2203,400.6798,749.1638,400.7363
5,1592.3539,417.0370,-119.0528,1444.9778,1604.2920,405.0989,1592.3539,417.0370
6,1372.0251,637.5258,-150.0615,1217.2699,1401.5005,608.0504,1372.0251,637.5258
7,1574.8982,359.4545,-242.3730,1489.8462,1621.4473,312.9054,1574.8982,359.4545
8,801.2448,854.3094,43.3537,832.4455,878.6054,776.9489,801.2448,854.3094
9,1012.3604,619.7262,175.4661,934.8331,1079.3468,552.7398,1012.3604,619.7262
10,1261.1624,1069.9589,-167.1371,1212.3346,1358.1081,973.0132,1261.1624,1069.9589
11,1355.0207,1821.9112,370.5921,1760.3209,2026.4560,1150.4760,1355.0207,1821.9112
12,1264.8605,926.0137,18.4316,1134.5107,1265.8602,925.0141,1264.8605,926.0137
13,1308.9745,801.3054,11.9361,1143.2601,1309.2550,801.0249,1308.9745,801.3054
14,1456.6571,1070.7603,245.4775,1374.5634,1575.9398,951.4776,1456.6571,1070.7603
15,1321.4594,604.1730,84.5552,1155.1357,1331.2921,594.3402,1321.4594,604.1730
16,1485.7823,356.9648,247.3300,1410.0061,1537.5954,305.1517,1485.7823,356.9648
17,1332.5014,539.8417,157.4848,1192.4989,1362.6441,509.6990,1332.5014,539.8417
18,1407.0242,581.4120,-50.1107,1227.6928,1410.0546,578.3816,1407.0242,581.4120
19,1478.9606,467.7294,-52.0876,1312.4334,1481.6365,465.0535,1478.9606,467.7294
20,2207.8959,407.8870,-148.6837,2051.0789,2220.0948,395.6882,2207.8959,407.8870
21,1999.7777,350.5164,-12.3846,1849.7237,1999.8707,350.4234,1999.7777,350.5164
22,969.1532,1666.7894,-0.9749,1449.8529,1666.7908,969.1519,969.1532,1666.7894
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9527,964.4057,7.7279,1086.4692,1177.2333,964.1251,1176.9527,964.4057
31,1292.9608,650.7748,164.9819,1155.6324,1332.8661,610.8696,1292.9608,650.7748
32,1292.0683,751.1721,-1.3029,1123.8948,1292.0715,751.1690,1292.0683,751.1721
33,1321.4667,901.8469,189.4771,1214.7206,1394.3612,828.9524,1321.4667,901.8469
