face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2437,475.9561,-165.8780,1109.5466,1262.2382,440.9616,1227.2437,475.9561
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7673,457.8707,-80.5025,1177.4152,1336.1461,450.4918,1328.7673,457.8707
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4960,508.4121,11.4014,645.9953,727.0904,507.8177,726.4960,508.4121
5,1412.0389,517.9073,-94.6080,1248.0499,1421.9397,508.0065,1412.0389,517.9073
6,1248.9442,702.9853,-131.8364,1108.2432,1279.1126,672.8169,1248.9442,702.9853
7,1415.0118,461.2488,-203.4518,1298.6586,1456.5978,419.6628,1415.0118,461.2488
8,774.3904,915.1604,53.6282,858.5660,933.2628,756.2880,774.3904,915.1604
9,948.4674,716.7048,164.7375,902.7184,1033.9985,631.1737,948.4674,716.7048
10,1164.1301,1093.4825,-132.4225,1153.4965,1265.8591,991.7535,1164.1301,1093.4825
11,1235.5357,1763.7745,341.4196,1675.6923,1931.3106,1067.9997,1235.5357,1763.7745
12,1161.7261,978.5841,40.8905,1084.1604,1170.4410,969.8691,1161.7261,978.5841
13,1203.8727,875.3612,40.4212,1080.1133,1208.7731,870.4608,1203.8727,875.3612
14,1293.1084,1112.2564,245.0529,1284.9624,1463.8869,941.4779,1293.1084,1112.2564
15,1206.5290,665.0413,156.7459,1081.3456,1248.6294,622.9409,1206.5290,665.0413
16,425.5677,1623.9767,-471.6547,1671.7268,1787.3364,262.2080,425.5677,1623.9767
17,1353.1398,637.3769,126.5609,1192.8242,1374.8592,615.6575,1353.1398,637.3769
18,1387.4987,691.0830,-54.7781,1205.3521,1391.7811,686.8006,1387.4987,691.0830
19,407.9783,1974.4958,-315.3447,1886.2278,2035.5928,346.8814,407.9783,1974.4958
20,1901.2959,584.3312,-2.6004,1686.8322,1901.3010,584.3260,1901.2959,584.3312
21,366.5250,2736.8845,-201.6294,2596.8643,2753.9133,349.4962,366.5250,2736.8845
22,317.8419,1969.5847,35.3839,1832.4920,1970.3423,317.0843,317.8419,1969.5847
23,1053.0128,449.2657,176.4889,964.9031,1100.8191,401.4594,1053.0128,449.2657
24,1274.8350,641.9068,256.7438,1190.2418,1365.8839,550.8578,1274.8350,641.9068
25,1296.0423,558.1995,271.4143,1220.1882,1385.1261,469.1157,1296.0423,558.1995
26,1538.3093,406.3311,296.5502,1473.1815,1611.2926,333.3478,1538.3093,406.3311
27,1949.4703,1209.0289,718.1765,2110.1071,2387.2353,771.2639,1949.4703,1209.0289
28,1315.2434,714.8110,113.7989,1157.3764,1336.0879,693.9665,1315.2434,714.8110
29,1229.9501,662.4139,94.7454,1078.7787,1245.3493,647.0148,1229.9501,662.4139
30,1085.4147,1013.2426,-15.6606,1051.5384,1088.6664,1009.9909,1085.4147,1013.2426
31,1174.1076,747.8022,111.7295,1047.4669,1201.6155,720.2942,1174.1076,747.8022
32,1195.1769,826.2115,-36.3998,1061.8754,1198.7336,822.6548,1195.1769,826.2115
33,1212.8782,947.7542,149.6293,1134.4461,1280.2202,880.4122,1212.8782,947.7542
34,561.7029,459.1165,4.9304,518.1544,561.9393,458.8801,561.7029,459.1165
35,1240.1145,701.1024,-124.6380,1098.4468,1267.5397,673.6772,1240.1145,701.1024
36,1180.9088,754.2295,-41.6876,1038.2414,1184.9437,750.1947,1180.9088,754.2295
37,797.0488,341.3565,-248.4510,815.4243,906.3105,232.0947,797.0488,341.3565
38,437.3190,1622.6596,322.2307,1557.6104,1704.5934,355.3852,437.3190,1622.6596
39,1281.8768,568.5754,-151.0165,1142.8300,1312.5318,537.9204,1281.8768,568.5754
40,1939.5304,622.7052,150.9769,1734.9831,1956.6185,605.6171,1939.5304,622.7052
41,326.3840,1994.7637,148.2626,1870.9610,2007.8368,313.3109,326.3840,1994.7637
42,1393.7825,444.0135,-63.3859,1238.1328,1397.9941,439.8019,1393.7825,444.0135
43,1167.2378,457.0534,-155.2837,1053.6560,1199.7065,424.5846,1167.2378,457.0534
44,1113.4728,374.2047,103.4254,997.6345,1127.6697,360.0079,1113.4728,374.2047
45,1126.0861,573.4259,-193.8723,1031.4648,1187.3131,512.1989,1126.0861,573.4259
46,1136.8501,746.0151,-326.2660,1149.0030,1321.7450,561.1202,1136.8501,746.0151
47,1180.1111,519.0052,-200.9683,1081.9933,1236.4089,462.7074,1180.1111,519.0052
48,1195.0329,576.5495,-59.2108,1040.2092,1200.6505,570.9319,1195.0329,576.5495
49,1175.6693,572.6421,-112.8696,1036.8694,1196.1029,552.2085,1175.6693,572.6421
50,1201.7778,555.3024,7.9969,1041.8600,1201.8767,555.2035,1201.7778,555.3024
51,1096.4878,744.8045,-215.1804,1038.8734,1198.5362,642.7561,1096.4878,744.8045
